,Opportunity_cost,Y,C_bool
0,0.0,-0.3663627194281141,0
1,0.0,1.9779658210436115,0
2,0.0,1.965981943509424,0
3,0.0,0.017032598969611637,1
4,0.0,-0.9469950029690597,0
5,0.0,1.6470619050887205,0
6,0.0,0.1827777560981822,0
7,0.0,-0.028104245562634023,0
8,0.0,2.3150987971219448,0
9,0.0,1.1103272242561946,0
10,0.6233075279402214,-0.4936142713767012,1
11,0.6233083033096474,0.8160609196394564,1
12,0.6233083033096474,-0.23373942350453253,0
13,0.6233083033096474,-0.024316602797782527,1
14,0.6233083033096474,-0.3462320113819354,0
15,0.6233083033096474,1.1217833737889953,0
16,0.6233083033096474,1.0191784795555539,0
17,0.6154958033096474,0.6392050781211382,1
18,0.6154958033096474,0.2794883278384369,1
19,0.6154958033096474,1.579142447674296,1
20,0.6233083033096474,1.0483026574732943,1
21,0.6233083033096474,-0.4869764054167063,1
22,0.6154958033096474,1.0730580424690714,1
23,0.6154958033806694,-1.4169101155294754,1
24,0.6154958033806694,-0.24416151159844912,1
25,0.6154958033806694,0.2802518064838293,1
26,0.6154958033806694,1.9411795440320567,1
27,0.5021018033806696,-0.7183042105998891,1
28,0.5021018033806696,1.2697001526350298,1
29,0.5021018076041536,0.48363069411123816,1
30,0.5021018076041536,-2.0850136257938137,1
31,0.6154958076041535,0.7024506064048865,1
32,0.6154958076041535,0.06873098306199338,1
33,0.6233083076041536,-2.172256003209167,1
34,0.6042158076041535,0.4946366435521075,1
35,0.6042158076041535,0.6068749486537923,1
36,0.6042158076041535,0.3722772121111658,1
37,0.4479938076041534,1.8271838771784559,1
38,0.6233083076041536,0.9223308498444495,1
39,0.6154958076041535,-0.21862362377218236,1
40,0.6233083090518965,-0.7316038531748562,1
41,0.5290898090518964,0.9694250156285462,1
42,0.46565980905189647,-0.5880990930301464,1
43,0.4115458090518963,0.51459915040079,1
44,0.5290898090518964,0.49542044270700664,1
45,0.5290898090518964,0.4740638737331534,1
46,0.5806058090518964,-0.7875424861900184,1
47,0.4115458090518963,0.22122860263075236,1
48,0.4115458090518963,0.502468513084227,1
49,0.4115458090518963,0.18681261347804246,1
50,0.4115458090518963,0.9855321762600863,1
51,0.4115458090518963,1.0431063789568398,1
52,0.5806058090518964,1.265240428253307,1
53,0.5391438095334853,1.222569952901174,1
54,0.5806058095334853,-0.5692236331066391,1
