,Opportunity_cost,Y,C_bool
0,0.0,-0.3835484364596796,0
1,0.0,1.2100768313476598,0
2,0.0,0.6793204073050485,0
3,0.0,-0.2805558109810572,1
4,0.0,-0.7421624102446287,0
5,0.0,1.8126047236611438,0
6,0.0,1.637922488342387,0
7,0.0,1.3521920126894935,0
8,0.0,0.8707009164262806,0
9,0.0,-0.19049656312017693,0
10,0.4269877923421239,0.1288699830727253,1
11,0.4269877998977346,-1.6009413742516974,1
12,0.42698780546709636,0.29513800028674975,1
13,0.42698780546709636,0.12535279882078654,1
14,0.42698780546709636,1.6500951108815687,1
15,0.3711358054670963,-0.5188048997721293,1
16,0.3711358054670963,0.17695942049541574,1
17,0.3711358054670963,-1.0323057642357827,1
18,0.33731980546709645,1.6007464369963877,1
19,0.3373198067662588,0.6805017455258233,1
20,0.3373198067662588,0.31976069419450204,1
21,0.3373198067662588,0.12309354330745095,1
22,0.3373198067662588,0.812420334905623,1
23,0.3373198067662588,1.867277586747401,1
24,0.3373198067662588,0.3855420138041733,1
25,0.3373198067662588,0.4068754694492716,1
26,0.3373198067662588,-0.4565854111577351,1
27,0.3711358067662586,-0.4878782219726004,1
28,0.3711358067662586,0.4883827835423391,1
29,0.2859218067662587,-0.30590934637427986,1
30,0.2859218067662587,-0.5971221263851152,1
31,0.2859218067662587,1.6316830897874928,1
32,0.2859218067662587,0.3770911307399292,1
33,0.2859218067662587,1.7223527426836127,1
34,0.3038858067662588,-0.0292268901339936,1
35,0.3038858067662588,0.05166749596214287,1
36,0.2859218067662587,0.0811452055852821,1
37,0.3038858067662588,0.4852689030708812,1
38,0.3038858090518965,-0.438161853174856,1
39,0.20330830905189656,0.7562300075727195,1
40,0.20330830905189656,0.0016526067808988465,1
41,0.20330830905189656,0.330719706571833,1
42,0.20330830905189656,1.398827256476187,1
43,0.20330830905189656,0.9325502892293205,1
44,0.20330830905189656,1.3689318032437943,1
45,0.3038858090518965,0.3781713618439913,1
46,0.3038858090518965,-0.49668165450525176,1
47,0.2859218090518964,-0.6463598977011228,1
48,0.21332180905189646,1.1133469625421204,1
49,0.21332180905189646,-0.27685465481717747,1
50,0.21332180905189646,-0.9211757559313956,1
51,0.2859218090518964,-0.14873066110430372,1
52,0.2859218090518964,1.362656980567835,1
53,0.1848338090518964,-0.9412794656281778,1
54,0.1848338090518964,1.3805918499137062,1
