,Opportunity_cost,Y,C_bool
0,0.0,-0.36271239339909955,0
1,0.0,1.0988627025603728,0
2,0.0,1.3252897278044289,0
3,0.0,-0.5541075297115602,0
4,0.0,-0.1252674317673087,0
5,0.0,-0.7667031500057443,0
6,0.0,-1.907757574281213,0
7,0.0,1.2938723203615594,0
8,0.0,1.6915870228747316,0
9,0.0,0.21241738812382802,0
10,0.7483083023209975,1.0080343827475198,1
11,0.5444978023209975,-1.9865964323745373,1
12,0.5444978069412034,-0.973228637061027,1
13,0.7483083069412034,0.6362934472205636,1
14,0.7483083069412034,0.20409978511484717,0
15,0.42700780694120344,0.12465367700193031,1
16,0.42700780694120344,-0.05842276700823529,0
17,0.27587380694120334,0.5833636855202556,1
18,0.27587380694120334,-0.2262174005992158,1
19,0.27587380694120334,-1.291445258527292,1
20,0.27587380694120334,2.408110542310542,1
21,0.5532158069412034,0.47151674242931163,1
22,0.5532158069412034,0.8856804675502483,1
23,0.5532158069412034,-1.1622656133174212,1
24,0.5532158069412034,0.3545410087225984,1
25,0.5532158069412034,1.7890065287994683,1
26,0.11283580694120343,1.6039536347607504,1
27,0.11283580694120343,-0.9689564172156666,1
28,0.11283580694120343,0.10078450560691421,1
29,0.1128358071048503,1.8496793410231605,1
30,0.1128358071048503,1.2502273421822112,1
31,0.1128358071048503,0.4259074186212686,1
32,0.1128358071048503,0.14498555856041512,1
33,0.1128358071048503,1.289477800823467,1
34,0.26437780710485026,-0.32697123778242965,1
35,0.1128358071048503,-0.2436707574631614,1
36,0.1128358071048503,1.2977755285425818,1
37,0.26437780710485026,-1.5329872415265493,1
38,0.26437780874901495,0.27343308913571507,1
39,0.26437780874901495,-1.1672645643045665,1
40,0.26437780874901495,-0.5754879070273349,1
41,0.26437780874901495,1.0510455466698132,1
42,0.112835808749015,2.0825054878569755,1
43,0.112835808749015,-0.8173531887089698,1
44,0.112835808749015,1.409467265147878,1
45,0.112835808749015,-0.2010733395911729,1
46,0.112835808749015,0.7865624971425074,1
47,0.112835808749015,0.03337998469071157,1
48,0.112835808749015,-1.6660219388919328,1
49,0.157895808749015,-0.34812728936369075,1
50,0.157895808749015,0.4239559224519847,1
51,0.157895808749015,-1.4692986227370817,1
52,0.157895808749015,-2.250377217016443,1
53,0.157895808749015,0.537651065700061,1
54,0.157895808749015,0.06584091700273224,1
