,Opportunity_cost,Y,C_bool
0,0.0,1.4863983016683362,0
1,0.0,1.122203008686438,0
2,0.0,-1.2884263943841807,0
3,0.0,0.3240775170900675,0
4,0.0,-0.27413385517778677,0
5,0.0,0.7056637466506301,0
6,0.0,-0.2137791106145409,1
7,0.0,0.27917804896499976,0
8,0.0,0.3676299968681256,0
9,0.0,-0.01386842330294346,0
10,0.49028179102802816,0.04045564680754918,1
11,0.49028179102802816,-0.37748546065468236,1
12,0.4902817952445979,0.5446993197439078,1
13,0.4902818002601679,-0.49636719288930997,1
14,0.4902818002601679,1.5148883500285648,1
15,0.5527158037453375,-0.8359617953787225,1
16,0.47559980374533756,1.3698864795555536,1
17,0.18831380374533757,0.20395639659781112,1
18,0.3941558059157477,2.33423869196715,1
19,0.3941558059157477,1.312426447674296,1
20,0.3941558059157477,-1.1130102473835999,1
21,0.39415580730690314,1.2003827716517326,1
22,0.39415580730690314,2.5469849673558715,1
23,0.39415580730690314,0.17339648862634952,1
24,0.39415580730690314,-0.41292640035234535,1
25,0.39415580730690314,0.5684978710530767,1
26,0.39415580730690314,-0.7007533181344718,1
27,0.39415580730690314,-0.48567582626765604,1
28,0.524655807306903,1.2521281757924139,1
29,0.5246558081986226,-0.7904093455669212,1
30,0.39415580819862284,-0.09381482210571218,1
31,0.5246558081986226,-0.8388762215523577,1
32,0.39415580819862284,-0.6801751978973334,1
33,0.39415580819862284,-1.0845615005374776,1
34,0.5246558081986226,0.5635611370246913,1
35,0.5246558081986226,-1.6479374575867887,1
36,0.39415580819862284,2.2590464490685034,1
37,0.5246558081986226,1.0414894899015192,1
38,0.5246558081986226,-1.034249433347709,1
39,0.5246558081986226,0.6401281090846397,1
40,0.5246558081986226,-0.7203838257351591,1
41,0.5246558081986226,-0.37692280431365555,1
42,0.5246558081986226,0.5327486926460991,1
43,0.5246558081986226,1.7853048390401756,1
44,0.5246558081986226,1.7199897628289513,1
45,0.5246558081986226,-0.5990905967648168,1
46,0.5246558081986226,2.597493407682939,1
47,0.39415580819862284,1.0555557893039687,1
48,0.4089758081986228,1.1133786943740396,1
49,0.4089758081986228,1.8749584701497022,1
50,0.4089758081986228,-0.1121848612324795,1
51,0.4416218081986227,0.10673433956234632,1
52,0.4416218081986227,1.7347010514861425,1
53,0.4416218081986227,2.0644485251651714,1
54,0.4416218081986227,0.0368595972428416,1
