,Opportunity_cost,Y,C_bool
0,0.0,-0.6083953626503951,0
1,0.0,0.9629012495404476,0
2,0.0,-0.6756059072690958,0
3,0.0,0.38193871952123015,0
4,0.0,0.22359532302748147,0
5,0.0,0.2491122151904075,0
6,0.0,-1.4039539364103857,0
7,0.0,0.3572663544167769,0
8,0.0,-0.643699550624018,0
9,0.0,-0.6031191339398823,0
10,0.7483083056918189,0.3441093722608389,1
11,0.7483083056918189,0.419737581780373,1
12,0.7483083056918189,-0.8919569307991791,1
13,0.7483083056918189,1.2614588962064524,1
14,0.41354980834742133,0.29110795263104394,1
15,0.3091358083474214,2.2316080786617496,1
16,0.3091358083474214,-0.28345348262045933,1
17,0.33418780834742134,-0.26304586207809233,1
18,0.33418780834742134,-0.5891551056840847,0
19,0.33418780834742134,1.6823649025175276,1
20,0.05105380834742146,1.5226418252322802,1
21,0.05105380834742146,-1.5831950116919382,1
22,0.05105380834742146,0.23456903464606588,1
23,0.05105380834742146,1.551086021808152,1
24,0.05105380834742146,0.8891376242080685,1
25,0.05105380834742146,0.5938215709887681,1
26,0.05105380834742146,-0.46186344342535923,1
27,0.05105380834742146,-0.09036161246429192,1
28,0.05105380834742146,0.47183575835211355,1
29,0.05105380834742146,-0.9004903830879366,1
30,0.05105380834742146,-0.18995101400902492,1
31,0.05105380834742146,-0.6944418330974433,1
32,0.05105380834742146,1.9047438128638952,1
33,0.05105380834742146,-1.6819825489185325,1
34,0.05105380834742146,-0.07883230913710143,1
35,0.05105380834742146,-0.9460112511558391,1
36,0.05105380834742146,0.41810345340152666,1
37,0.05105380834742146,0.6641612225834155,1
38,0.05105380834742146,-0.22077053983392594,1
39,0.05105380834742146,-0.1801751656867553,1
40,0.05105380834742146,1.1879447512910537,1
41,0.05105380834742146,-0.24989216567785755,1
42,0.05105380834742146,0.9634694823415787,1
43,0.05105380834742146,0.17934012562241386,1
44,0.05105380834742146,-0.07571857950458419,1
45,0.05105380834742146,-1.0029057642357826,1
46,0.05105380834742146,0.251339887492475,1
47,0.05105380834742146,-0.847091965037458,1
48,0.05105380834742146,0.741042094196614,1
49,0.05105380834742146,0.8824075922357797,1
50,0.05105380834742146,-0.20406166554463057,1
51,0.05105380834742146,1.7212217550912279,1
52,0.05105380834742146,-0.5280164607565505,1
53,0.05105380834742146,0.05880302572452706,1
54,0.05105380834742146,0.16013624523141803,1
