,Opportunity_cost,Y,C_bool
0,0.0,1.517505974527993,0
1,0.0,1.1365528340998532,0
2,0.0,-1.768610114992504,0
3,0.0,-0.7095349149422916,0
4,0.0,-2.135024560431944,1
5,0.0,2.138768281932597,0
6,0.0,2.1316110807246553,1
7,0.0,-0.6151133446730572,0
8,0.0,1.7559184007086743,1
9,0.0,-0.3418811857914073,0
10,0.32330829738775446,-1.2183729730482573,0
11,0.48330829738775455,0.20317707687668562,1
12,0.07629979738775439,0.9241058329984846,1
13,0.07629979738775439,-0.3624002219726004,1
14,0.07629980075800424,0.9141363763239622,1
15,0.07629980075800424,-0.013613633462744024,1
16,0.07629980075800424,0.05942933440857448,1
17,0.07629980075800424,0.12077875668686648,1
18,0.07629980075800424,-0.6990924545582002,1
19,0.07629980075800424,1.5146397454304257,1
20,0.07629980358344013,0.5547930422211022,1
21,0.07629980358344013,1.1587158956493506,1
22,0.07629980358344013,0.7128827724936884,1
23,0.07629980358344013,0.8092873954726707,1
24,0.07629980358344013,0.6461453618439913,1
25,0.07629980358344013,0.7433218181051586,1
26,0.07629980358344013,0.3357624557972613,1
27,0.07629980358344013,1.0007632976954353,1
28,0.07629980358344013,1.7505267667834425,1
29,0.07629980539223846,0.8859552996474847,1
30,0.07629980539223846,0.7930002374573608,1
31,0.07629980539223846,0.20844759245130567,1
32,0.07629980539223846,1.8851800286736144,1
33,0.07629980539223846,-1.381822641170554,1
34,0.07629980539223846,-0.2575739210624728,1
35,0.07629980539223846,1.285066724278501,1
36,0.07629980539223846,0.26010113656807876,1
37,0.07629980539223846,-0.3650909869397284,1
38,0.07629980539223846,1.0266896641592487,1
39,0.07629980539223846,0.6015322208025355,1
40,0.07629980539223846,0.6355291475819855,1
41,0.07629980539223846,0.08123158403886033,1
42,0.07629980539223846,0.07281275443209956,1
43,0.07629980539223846,1.6993314683439156,1
44,0.07629980573295703,0.07159646573969325,1
45,0.07629980573295703,0.21632963184510143,1
46,0.07629980573295703,0.12313940238083027,1
47,0.07629980573295703,-0.28161433372290084,1
48,0.07629980573295703,0.344210908764989,1
49,0.07629980573295703,0.32889216604099003,1
50,0.07629980573295703,0.28406360247223783,1
51,0.07629980573295703,0.1966256685885695,1
52,0.07629980573295703,0.6131454092295969,1
53,0.07629980573295703,-0.27112577255149667,1
54,0.07629980573295703,1.1734555130594986,1
