,Opportunity_cost,Y,C_bool
0,0.0,0.19111559321824576,0
1,0.0,-0.7519047809951414,1
2,0.0,0.5421980489571279,0
3,0.0,1.1086130419685505,0
4,0.0,-0.061039665017962874,1
5,0.0,-0.1379838544009397,0
6,0.0,1.2940934238650488,1
7,0.0,1.0347582327513,0
8,0.0,1.6576730664268657,0
9,0.0,-0.579693895709865,0
10,0.3833082966028229,0.936277581780373,0
11,0.3833082966028229,-0.609886930799179,0
12,0.3833082966028229,0.7255504830212365,1
13,0.38330830562909285,1.7832544197103726,1
14,0.3574258056290929,0.1871351634665842,1
15,0.3574258056290929,-0.34676948262045937,1
16,0.16498580562909293,0.07693622252392729,1
17,0.16498580562909293,0.6439250805882564,0
18,0.16498580993362677,-0.13936163130870838,0
19,0.16498580993362677,0.8822445403169333,1
20,0.16498580993362677,0.10164115017285105,1
21,0.16498580993362677,1.0507697530983542,1
22,0.16498580993362677,-0.054216390471892084,1
23,0.16498580993362677,-1.513909694500269,1
24,0.16498580993362677,-0.2903541709222737,1
25,0.16498580993362677,-0.4556423201915963,1
26,0.10921580993362667,0.206352387535708,1
27,0.10921580993362667,1.4762528658962228,1
28,0.10921580993362667,-0.06264611614286522,1
29,0.10921580993362667,-0.8420344601322203,1
30,0.10921580993362667,1.2119977356937972,1
31,0.10921580993362667,1.2413522030897544,1
32,0.10921580993362667,-0.49726637431238535,1
33,0.10921580993362667,-0.5501150370954961,1
34,0.10921580993362667,0.7996869388712068,1
35,0.10921580993362667,-0.6730267837081061,1
36,0.10921580993362667,1.385323146701085,1
37,0.10921580993362667,1.7567357639243175,1
38,0.10921580993362667,0.47001866102171036,1
39,0.10921580993362667,1.0819422634466536,1
40,0.10921580993362667,-0.7981473046081113,1
41,0.10921580993362667,1.4655019837916918,1
42,0.10921580993362667,0.8001144452829163,1
43,0.10921580993362667,0.41083596432837177,1
44,0.10921580993362667,0.39163565615827683,1
45,0.10921580993362667,0.49059403445255045,1
46,0.10921580993362667,0.06324492303246326,1
47,0.10921580993362667,0.8474914066407345,1
48,0.10921580993362667,-0.24323157827942055,1
49,0.10921580993362667,1.1159830850422232,1
50,0.10921580993362667,0.46877787105307667,1
51,0.10921580993362667,-0.056946504698359324,1
52,0.10921580993362667,1.5990310837295194,1
53,0.10921580993362667,0.996222618977177,1
54,0.10921580993362667,1.3841927874892526,1
