,Opportunity_cost,Y,C_bool
0,0.0,0.2984387628637845,1
1,0.0,-0.3472340433405555,1
2,0.0,0.18524044968167544,0
3,0.0,1.5167863485033926,0
4,0.0,0.8514276956692421,0
5,0.0,0.25883986916084034,0
6,0.0,1.1312748809534765,0
7,0.0,2.601552851994573,0
8,0.0,0.9778687463283886,0
9,0.0,1.4689854180181208,0
10,0.523308292635677,0.29957036936637044,1
11,0.20041180378678713,0.4108981834386512,1
12,0.20041180378678713,0.5288410306648859,1
13,0.20041180378678713,-0.10762161836141437,0
14,0.20041180378678713,0.8125680941966139,1
15,0.20041180378678713,-0.012427789589285004,0
16,0.20041180742421771,1.530102939925242,1
17,0.20041180742421771,0.7829206678043419,1
18,0.20041180742421771,0.5260569805989438,1
19,0.20041180742421771,1.5176252190038595,1
20,0.17550380742421778,0.4922118731144184,1
21,0.1521998074242179,0.9241707143316819,1
22,0.1521998078528326,-0.29889139871123865,1
23,0.1521998078528326,0.6642428346419813,1
24,0.1521998078528326,-0.1742844217448996,1
25,0.1521998078528326,1.9851216503628557,1
26,0.1521998078528326,-0.8283891978973335,1
27,0.1521998078528326,1.168591919557474,1
28,0.1521998078528326,1.0719062042069676,1
29,0.1521998078528326,-2.0509687457694126,1
30,0.1521998078528326,1.3300613587798251,1
31,0.1521998078528326,1.4632987879974109,1
32,0.1521998078528326,-0.2667363264649313,1
33,0.10185980785283255,0.08235716116231628,1
34,0.10185980785283255,0.29763116422597674,1
35,0.10185980785283255,0.5353717123469759,1
36,0.10185980785283255,2.295608440586461,1
37,0.10185980785283255,-0.21066183548891182,1
38,0.10185980785283255,1.8182221369057303,1
39,0.10185980785283255,0.5939733954726707,1
40,0.10185980983861609,1.0335658076685217,1
41,0.10185980983861609,2.2006612596006683,1
42,0.10185980983861609,-0.24870099340050728,1
43,0.10185980983861609,-0.9396988380563014,1
44,0.10185980983861609,-1.0130580821840072,1
45,0.10185980983861609,1.286907681398811,1
46,0.10185980983861609,1.9004961319892437,1
47,0.10185980983861609,-0.7639194656281777,1
48,0.10185980983861609,-2.927996887014627,1
49,0.10185980983861609,0.9447262191325173,1
50,0.10185980983861609,-0.5528989209322365,1
51,0.10185980983861609,-1.8089444323745374,1
52,0.10185980983861609,0.38252759490695304,1
53,0.10185980983861609,-0.6669249861222535,1
54,0.10185980983861609,-1.698917967386082,1
