,Opportunity_cost,Y,C_bool
0,0.0,1.3685532443537753,0
1,0.0,-0.47165554987871017,0
2,0.0,-1.2524513856883586,1
3,0.0,2.123101258278486,0
4,0.0,1.9657382193182884,0
5,0.0,0.3672234452588661,1
6,0.0,1.096593695167209,1
7,0.0,0.41004890327148835,0
8,0.0,0.9928932920105162,0
9,0.0,-0.7420410945665766,0
10,0.42330830497011734,1.5778397550912278,1
11,0.42330830497011734,-0.26134023232878334,1
12,0.42330830497011734,-0.04950477923533009,1
13,0.42330830497011734,1.1701069243392053,1
14,0.25870780497011736,0.9653778150781452,1
15,0.19618780497011734,0.3862057252039604,1
16,0.19618780497011734,0.1312473344085746,1
17,0.19618780667404012,0.13564896198127668,0
18,0.08364580667404031,-0.5081170557558793,1
19,0.08364580667404031,0.37015217570057324,1
20,0.08364580667404031,-0.6893603896387577,1
21,0.08364580667404031,1.0140119195805517,1
22,0.08364580667404031,0.7576272023792521,1
23,0.08364580667404031,0.7247837970838815,1
24,0.08364580667404031,2.798981407682939,1
25,0.08364580667404031,0.869010669011756,1
26,0.08364580667404031,0.4195089523556901,1
27,0.08364580667404031,0.98092748838851,1
28,0.08364580667404031,-0.48462172020284255,1
29,0.08364580667404031,0.21187135145136665,1
30,0.08364580667404031,-0.5927557995016521,1
31,0.08364580667404031,-0.5009387388595719,1
32,0.08364580667404031,-1.8246824323745374,1
33,0.08364580667404031,-0.7553112474303103,1
34,0.08364580667404031,0.8864255457131002,1
35,0.08364580667404031,0.26005142075580434,1
36,0.08364580667404031,0.20214798563996272,1
37,0.08364580667404031,-1.787889258527292,1
38,0.08364580747628181,-1.089825667418243,1
39,0.08364580747628181,0.43469486301818405,1
40,0.08364580747628181,-1.0655407878044998,1
41,0.08364580747628181,-0.346032298569835,1
42,0.08364580747628181,0.6360909474997842,1
43,0.08364580747628181,0.18827628552717474,1
44,0.08364580747628181,0.11648845660052587,1
45,0.08364580747628181,1.741500908917096,1
46,0.08364580747628181,-0.1936631984597989,1
47,0.08364580747628181,0.7881346932642854,1
48,0.08364580747628181,-0.16394012596773544,1
49,0.08364580747628181,0.28573680308081845,1
50,0.08364580747628181,1.848418450190025,1
51,0.08364580747628181,0.1533216685885696,1
52,0.08364580747628181,0.5263914092295969,1
53,0.08364580747628181,1.0641770427798516,1
54,0.08364580747628181,1.1474935130594985,1
