,Opportunity_cost,Y,C_bool
0,0.0,0.9874988721723174,0
1,0.0,-0.6768941029509473,0
2,0.0,-0.10651607911221077,1
3,0.0,-0.12156072164449899,0
4,0.0,-1.0413632744855883,1
5,0.0,0.6729519316606991,0
6,0.0,2.7638167197031853,0
7,0.0,0.8114652303239672,0
8,0.0,-0.3328000882741387,0
9,0.0,-0.810427068206415,0
10,0.7483083054262228,-0.1020730831047183,1
11,0.7483083054262228,0.08054964680754925,0
12,0.7483083054262228,1.5882060204906314,1
13,0.2359738054262227,-0.09508233859778625,1
14,0.2359738054262227,1.0997545750985398,0
15,0.2359738054262227,-0.09263246312503004,0
16,0.2359738054262227,0.16116279882078643,1
17,0.2359738054262227,0.056174552169215075,1
18,0.16382380542622277,0.04592097354049096,1
19,0.16382380542622277,0.9949027398244235,1
20,0.16382380542622277,0.5401768633702964,1
21,0.16382380542622277,1.1473952251717074,1
22,0.16382380542622277,-0.8674327203703174,1
23,0.16382380542622277,-0.001948456692549061,1
24,0.16382380542622277,-0.4195497438120373,1
25,0.16382380542622277,0.8698246131577971,1
26,0.16382380542622277,1.0946180840571662,1
27,0.16382380542622277,2.230836472252465,1
28,0.23597380902831,-0.7875332242881105,1
29,0.22655380902831002,0.6025205142838692,1
30,0.22655380902831002,2.2832173263617808,1
31,0.22655380902831002,0.046983832280211524,1
32,0.22655380902831002,0.7456677138741845,1
33,0.22655380902831002,1.8335028339877706,1
34,0.22655380902831002,-0.6394196971236259,1
35,0.22655380902831002,-0.60153530177255,1
36,0.16382380902831006,1.0281600413934178,1
37,0.16382380902831006,1.5826371864348783,1
38,0.22655380902831002,1.447302787997411,1
39,0.3879158090283102,1.882891015253993,1
40,0.5193238090283101,0.78211086247823,1
41,0.27574580902831025,-0.34830318403821714,1
42,0.27574580902831025,-0.644986259019747,1
43,0.23597380902831,2.477276538482013,1
44,0.18264380902831023,1.0319494960583098,1
45,0.18264380902831023,-0.019376806291555915,1
46,0.18264380902831023,1.1845402080059746,1
47,0.18264380902831023,0.3177110259568723,1
48,0.18264380902831023,0.4994616190920551,1
49,0.18264380902831023,1.798256330104873,1
50,0.18264380902831023,0.38507218976981605,1
51,0.18264380902831023,0.07239837718838449,1
52,0.18264380902831023,0.7383991206772806,1
53,0.18264380902831023,0.7681967242229246,1
54,0.18264380902831023,1.1650954588773943,1
