,Opportunity_cost,Y,C_bool
0,0.0,0.30946838857152603,0
1,0.0,-0.5453730792523379,0
2,0.0,3.0817469826099977,0
3,0.0,0.00283388342306784,0
4,0.0,0.8957159492093535,1
5,0.0,0.7420026050624092,0
6,0.0,0.42963821086367326,1
7,0.0,0.9935812978048726,0
8,0.0,1.1988522030628976,0
9,0.0,-1.8574020257254975,0
10,0.20330823863327308,0.2779299956003538,0
11,0.20330823863327308,-0.9709470707799905,0
12,0.2033083085786087,1.8269438281385022,0
13,0.2033083085786087,-1.2061982647745657,1
14,0.2033083085786087,1.34550571054861,1
15,0.2033083085786087,1.5972903203164897,1
16,0.0751758093938163,1.0603533202650544,1
17,0.0751758093938163,2.2565920597164766,0
18,0.0751758093938163,-0.8021719760271561,1
19,0.0751758093938163,0.2857152930777008,1
20,0.0751758093938163,1.8598669652233168,1
21,0.0751758093938163,0.7989001201030395,1
22,0.07517581069365598,-0.9735084992840575,1
23,0.07517581069365598,-0.4513303470256378,1
24,0.07517581069365598,0.2568156344676884,1
25,0.07517581069365598,1.7579563851852869,1
26,0.07517581069365598,1.5466677449345096,1
27,0.07517581069365598,1.2335945653231764,1
28,0.07517581069365598,0.9624205573840783,1
29,0.07517581069365598,1.199179248140575,1
30,0.07517581069365598,-0.19908884280724393,1
31,0.07517581069365598,0.3846974273391514,1
32,0.07517581069365598,-0.8978791099418698,1
33,0.07517581069365598,2.1991287079920183,1
34,0.07517581069365598,-0.11950946065468238,1
35,0.07517581069365598,0.9632979206859225,1
36,0.07517581069365598,0.920728300762661,1
37,0.07517581069365598,2.7866899161645775,1
38,0.07517581069365598,-0.9479599967804786,1
39,0.07517581069365598,0.5276753749995367,1
40,0.07517581069365598,1.520247865078964,1
41,0.07517581069365598,1.6165855166305247,1
42,0.07517581069365598,-0.5986652656203835,1
43,0.07517581069365598,-1.5537902545897158,1
44,0.025895810693655763,2.7842970436345293,1
45,0.025895810693655763,-0.4201909073512664,1
46,0.025895810693655763,3.269089688582478,1
47,0.025895810693655763,0.530887916600027,1
48,0.025895810693655763,0.7916800510190922,1
49,0.025895810693655763,1.8376629059593401,1
50,0.025895810693655763,0.8325378526125001,1
51,0.025895810693655763,0.16952307491724175,1
52,0.025895810693655763,-0.2998391254797864,1
53,0.025895810693655763,1.242532618977177,1
54,0.025895810693655763,0.33403220221150864,1
