,Opportunity_cost,Y,C_bool
0,0.0,0.6120939804183473,0
1,0.0,1.7770589686502816,0
2,0.0,-0.7819918021446236,0
3,0.0,-0.1347205122151267,0
4,0.0,1.6953762575331368,0
5,0.0,0.7260074806488965,0
6,0.0,0.4517637847753475,0
7,0.0,0.15367284701499825,0
8,0.0,0.850632946978507,0
9,0.0,0.3997171064360243,0
10,0.4207297983039364,0.6154014461894011,1
11,0.4345358039769402,-0.35619504225048265,1
12,0.4345358039769402,1.4136232566289202,1
13,0.21966580397694024,0.5684279888987493,0
14,0.21966580397694024,-1.8515652064481976,1
15,0.5539898039769402,-0.7241266265522459,1
16,0.5539898039769402,0.8448150781211383,1
17,0.5539898039769402,-0.0971413634128167,1
18,0.5539898039769402,0.6595907549902011,1
19,0.5539898039769402,0.0088230926487336,1
20,0.5539898040630133,1.281769352234193,1
21,0.4207298040630133,0.8375564190096059,1
22,0.4207298040630133,1.0694650784642752,1
23,0.42072980866849763,2.3481922649370475,1
24,0.42072980866849763,-0.34923161891827464,1
25,0.42072980866849763,-0.17099075109494266,1
26,0.42072980866849763,-1.1454427921320565,1
27,0.42072980866849763,3.5219932657106336,1
28,0.42072980866849763,-0.313246865811175,1
29,0.42072980866849763,1.5981592525802468,1
30,0.42072980866849763,0.05700298306199325,1
31,0.42072980866849763,1.3862091930594898,1
32,0.42072980866849763,0.5363072705740475,1
33,0.42072980866849763,-1.10463271080968,1
34,0.38450180866849765,0.0015083015278792855,1
35,0.38450180866849765,0.5892181612783416,1
36,0.38450180866849765,1.2843073207864908,1
37,0.38450180866849765,0.914982419551751,1
38,0.38450180866849765,-0.10206032646493135,1
39,0.38450180866849765,0.05602793540862269,1
40,0.38450180866849765,-0.9887958257351591,1
41,0.38450180866849765,0.3035477123469761,1
42,0.38450180866849765,0.24070753424521496,1
43,0.38450180866849765,-0.7922566268822753,1
44,0.38450180866849765,0.8252175030845765,1
45,0.38450180866849765,-1.7947957549024949,1
46,0.38450180866849765,1.6501506002165975,1
47,0.38450180866849765,0.5226083983264787,1
48,0.38450180866849765,-0.251202749759724,1
49,0.38450180866849765,1.3098445001758017,1
50,0.38450180866849765,0.29635695235569015,1
51,0.38450180866849765,-1.987487397469926,1
52,0.24444580866849752,-0.8761518129730451,1
53,0.3771398086684975,-0.7552897369021634,1
54,0.3275338086684977,1.638474470053295,1
