,Opportunity_cost,Y,C_bool
0,0.0,1.0089787802110421,0
1,0.0,0.5053325687778029,0
2,0.0,-0.5184109179793747,0
3,0.0,-0.3206432341644776,0
4,0.0,0.203594915514413,0
5,0.0,-0.6492657991890206,1
6,0.0,1.1821560532611008,0
7,0.0,1.6120768183922332,0
8,0.0,0.4920537782251802,1
9,0.0,-0.9511006837091336,0
10,0.5433082988306549,-0.9694420247429987,1
11,0.20330829883065493,0.6630690064259148,0
12,0.20330830676625877,0.9047137455258232,1
13,0.20330830768449537,0.3469077583293196,0
14,0.20330830768449537,0.9121375922357796,1
15,0.20330830768449537,-1.4626581155294753,1
16,0.20330830768449537,0.7976446678043416,1
17,0.20330830768449537,0.5864048744475598,1
18,0.20330830768449537,1.3879472190038595,1
19,0.20330830768449537,0.5652936635259453,1
20,0.20330830768449537,-0.5695434111577351,1
21,0.20330830768449537,1.3102900446276293,1
22,0.20330830768449537,0.008989482357628087,1
23,0.20330830768449537,-2.1937976257938137,1
24,0.20330830768449537,-0.09424910723492103,1
25,0.20330830768449537,-0.07181363346274394,1
26,0.20330830768449537,1.5508389338834854,1
27,0.24601780768449533,-0.37223994617009964,1
28,0.24601780768449533,0.167668451853802,1
29,0.2340438076844954,2.444857996179109,1
30,0.2340438076844954,1.472912787997411,1
31,0.2340438076844954,0.034632767732533765,1
32,0.2340438076844954,0.8890211422725027,1
33,0.2340438076844954,-0.6172123896387579,1
34,0.0411198076844953,1.8645531173549896,1
35,0.0411198076844953,0.6303247702908487,1
36,0.0411198076844953,-0.31262583548891176,1
37,0.0411198076844953,2.4079219668540857,1
38,0.0411198076844953,1.0001182080059745,1
39,0.0411198076844953,0.20997936184399124,1
40,0.0411198076844953,1.035466669011756,1
41,0.0411198076844953,-0.12702099340050738,1
42,0.2340438076844954,0.7492840527779009,1
43,0.12844580768449532,1.670728811408573,1
44,0.12844580768449532,0.146705913431191,1
45,0.12844580768449532,0.08348893828714116,1
46,0.12844580768449532,0.6411463862743629,0
47,0.12844580768449532,1.1699235928800775,1
48,0.12844580768449532,0.182413081674632,1
49,0.12844580939964412,1.1861905106987152,1
50,0.12844580939964412,-0.3053540721421768,1
51,0.12844580939964412,0.22687820625890034,1
52,0.12844580939964412,1.1023625557490109,1
53,0.12844580939964412,0.24318435785030237,1
54,0.12844580939964412,0.9134367256864712,1
