,Opportunity_cost,Y,C_bool
0,0.0,-0.1918920161920965,0
1,0.0,-0.6010552676670216,0
2,0.0,2.2801860213431797,0
3,0.0,-0.228816506149141,1
4,0.0,1.28553030740362,0
5,0.0,1.1947066476777088,0
6,0.0,0.00483048188758517,0
7,0.0,0.9056067368486904,1
8,0.0,1.5631535259529876,0
9,0.0,-0.8489060505950434,0
10,0.3833082913370884,1.0309097611139695,0
11,0.3833082913370884,1.1831994040745093,0
12,0.3833083077975961,-0.8450125630021179,0
13,0.3833083077975961,0.617914176163104,0
14,0.3833083077975961,-0.4842746125728762,1
15,0.3833083077975961,-0.06036696907231226,1
16,0.34344580779759626,1.741146606759812,1
17,0.34344580779759626,0.08819982921186886,1
18,0.1500058077975961,0.7803089221212562,1
19,0.1500058077975961,0.4893696916554982,1
20,0.1500058077975961,-1.155225028949038,1
21,0.1500058077975961,0.6250647631504155,1
22,0.1500058077975961,-0.19860696673378775,1
23,0.1500058077975961,0.7527504771348532,1
24,0.1500058077975961,0.10028451335567445,1
25,0.1500058077975961,0.9113865230706464,1
26,0.1500058077975961,0.6576446719488067,1
27,0.1500058077975961,1.1743042695875436,1
28,0.1500058077975961,-1.090885715210144,1
29,0.1500058077975961,0.010952941241851755,1
30,0.1659898077975962,0.5674850878661556,1
31,0.1500058077975961,1.1059297356937972,1
32,0.1659898077975962,0.8425761647186069,1
33,0.1659898077975962,0.7302729503498656,1
34,0.1659898077975962,0.043429037618952115,1
35,0.1659898077975962,-1.0701336319858794,1
36,0.1659898077975962,0.8104945562593846,1
37,0.1659898077975962,0.4918552225834155,1
38,0.1659898077975962,0.9608347093294546,1
39,0.1659898077975962,0.6532779888987494,0
40,0.1659898077975962,-0.3795378164390047,1
41,0.1659898077975962,0.9339346811462322,1
42,0.1659898077975962,-0.9293789359684411,1
43,0.1659898077975962,-0.3278710176404055,1
44,0.1659898077975962,0.3815875258964614,1
45,0.1659898077975962,0.3381226140506835,1
46,0.1659898077975962,1.9836253860297792,1
47,0.1659898077975962,1.842989647303439,1
48,0.1659898077975962,-0.13356085268092932,1
49,0.1659898077975962,0.39105954330745096,1
50,0.1659898077975962,0.6963908005375665,1
51,0.1659898077975962,-0.5434752506444365,1
52,0.08159380779759606,1.496002107503407,1
53,0.08159380779759606,-0.3195896189182746,1
54,0.08159380779759606,-1.9674189440307357,1
