,Opportunity_cost,Y,C_bool
0,0.0,0.8371173251388391,0
1,0.0,1.157247304796489,0
2,0.0,0.08598993751327372,0
3,0.0,1.3068340269297765,0
4,0.0,0.921971174765171,0
5,0.0,-0.08220533640701266,0
6,0.0,0.41342988568490097,0
7,0.0,0.11116929672084708,0
8,0.0,1.3090694017146163,0
9,0.0,0.6090032002227649,0
10,0.5378158003649606,0.973624279792374,1
11,0.5378158003649606,1.7720154595429198,1
12,0.5378158003649606,0.5661170432691007,1
13,0.5378158003649606,-0.2771178110813708,0
14,0.5378158003649606,2.0144447957357934,1
15,0.5378158003649606,-1.1386364091711174,1
16,0.49171580036496065,0.1473896200126349,1
17,0.49171580036496065,-0.10580812837782605,1
18,0.49171580358427236,1.621757293935096,1
19,0.49171580358427236,-0.3844919737199667,1
20,0.49171580358427236,-0.301072517642372,1
21,0.5560798044621796,0.9798663586291377,1
22,0.5560798046973485,2.361299650362856,1
23,0.11319180469734846,-0.17994596357179193,1
24,0.11319180469734846,1.2444351930594897,1
25,0.11319180469734846,-1.3849956153460419,1
26,0.11319180469734846,-1.6237844551312033,1
27,0.11319180469734846,-0.0545188901339935,1
28,0.11319180469734846,0.5663833275365925,1
29,0.11319180469734846,-0.2561126544519634,1
30,0.11319180469734846,1.1048707641290918,1
31,0.11319180854495181,0.8205138755504441,1
32,0.11319180854495181,0.5233304118652311,1
33,0.20203580854495184,-0.43238480431365556,1
34,0.20203580854495184,0.14433131899351714,1
35,0.20203580854495184,-0.5281456037519614,1
36,0.11319180854495181,0.008102193720996853,1
37,0.07962580854495172,2.0098789849427936,1
38,0.07962580854495172,-0.2956656844885751,1
39,0.07962580854495172,1.6376446295858684,1
40,0.11364580854495165,-0.23465199255419733,1
41,0.11364580854495165,1.2278764805138027,1
42,0.11364580854495165,0.2787069523556902,1
43,0.11364580854495165,-1.4346555688344136,1
44,0.07962580854495172,0.6348400357358449,1
45,0.07962580854495172,0.8721445733266957,1
46,0.07962580854495172,1.6409689644994894,1
47,0.07962580854495172,-1.661074456679267,1
48,0.07962580854495172,0.20734099185334473,1
49,0.07962580960469412,-1.421081204214266,1
50,0.07962580960469412,1.7409747839784422,1
51,0.16464580960469422,0.548717919225841,1
52,0.07962580960469412,1.5175218789538945,1
53,0.17185580960469415,1.6527841711746998,1
54,0.16464580960469422,1.126274947997711,1
