,Opportunity_cost,Y,C_bool
0,0.0,-0.1209729901069092,0
1,0.0,0.10336607559542021,0
2,0.0,0.6961082786006254,0
3,0.0,0.9534633712967259,0
4,0.0,0.3287148323985818,1
5,0.0,-0.7425896921189354,0
6,0.0,0.4875511826410671,0
7,0.0,1.4091127344862286,1
8,0.0,0.27826899909793607,0
9,0.0,0.39537111771758193,0
10,0.6233082754058356,-0.3507789096282427,1
11,0.21296179869756948,0.20624816750475872,1
12,0.21296179869756948,1.3645264369963876,1
13,0.21296179869756948,0.06332838163858556,1
14,0.2129618088042855,0.15829965066477558,1
15,0.32217180880428553,-1.685079626542906,1
16,0.2129618088042855,1.8711532104610784,1
17,0.2129618088042855,-0.7079544524260892,0
18,0.16579580880428557,0.9266675726835669,1
19,0.16579580880428557,1.3726562417558006,1
20,0.16579580880428557,0.4299476635259454,1
21,0.16579580880428557,-0.17523941115773511,1
22,0.4355738088042856,0.8171465142838692,1
23,0.16579580880428557,0.7480991431965713,1
24,0.4355738088042856,-0.769324760248653,1
25,0.16579580880428557,0.6205647691239962,1
26,0.16579580880428557,0.004974849728749342,1
27,0.16579580880428557,1.631487914523671,1
28,0.16579580880428557,1.8622894228841838,1
29,0.34136380880428546,2.182322615870892,1
30,0.27262180880428566,1.7862811864348782,1
31,0.27262180880428566,2.0364726748339597,1
32,0.27262180880428566,-1.5700499662139935,1
33,0.16579580880428557,1.5008408897597638,1
34,0.1657958090518964,-0.5452318531748562,1
35,0.1657958090518964,1.137896886566524,1
36,0.1657958090518964,-0.3890630930301463,1
37,0.1657958090518964,0.40026337238711135,1
38,0.1657958090518964,1.30932613690573,1
39,0.1657958090518964,1.3674720264145586,1
40,0.30086380905189647,0.5618191420803597,1
41,0.30086380905189647,0.032170007445802784,1
42,0.4355738090518964,-0.7402005751635754,1
43,0.5735398090518964,0.22829895235569023,1
44,0.4370018090518964,0.05272655536863273,1
45,0.4370018090518964,0.9754353299928304,1
46,0.4370018090518964,1.389683748039058,1
47,0.5735398090518964,0.6022688083696859,1
48,0.5735398090518964,-2.7280448870146268,1
49,0.46621780905189636,0.9069762191325175,1
50,0.46621780905189636,-0.1849527531035976,1
51,0.48536780905189636,-0.48219207214217674,1
52,0.6233083090518965,0.0420194266100582,1
53,0.6190298090518964,0.6122060302908204,1
54,0.6233083090518965,0.08371435785030237,1
