,Opportunity_cost,Y,C_bool
0,0.0,-0.5590919827864649,0
1,0.0,-0.13876159903468188,0
2,0.0,0.9273409185322289,0
3,0.0,1.3524380407867413,0
4,0.0,0.4151576170216894,0
5,0.0,1.0443347159586416,0
6,0.0,0.7786611566105297,0
7,0.0,1.6003272099841834,0
8,0.0,0.47728272035600783,0
9,0.0,0.9871807118609146,0
10,0.7483083061753687,0.43096868159619495,0
11,0.5379098066697096,-0.6732260721421767,1
12,0.5379098066697096,-0.030148647078129975,1
13,0.5379098066697096,0.5672579976720074,1
14,0.5360638066697097,1.7536070181966557,0
15,0.5360638066697097,1.3749467242785012,1
16,0.15636580666970967,-0.06131463399974099,1
17,0.15636580666970967,-0.2062439247709314,1
18,0.18616380666970955,-0.7139332209748965,1
19,0.43395180666970967,0.28045864729998154,1
20,0.43395180666970967,1.8163377943966126,1
21,0.31749180666970955,0.8131834673856133,1
22,0.43395180666970967,0.9761111223779453,1
23,0.3174918095500475,1.02544950996606,1
24,0.43395180955004764,-1.4495719907073856,1
25,0.15636580955004764,0.08426630185000347,1
26,0.15636580955004764,0.12207607114022939,1
27,0.15636580955004764,-1.1883663381981955,1
28,0.15636580955004764,0.1358022435331751,1
29,0.15636580955004764,-1.2784005123199822,1
30,0.15636580955004764,0.03318904058778527,1
31,0.15636580955004764,-1.8639674672359423,1
32,0.15636580955004764,1.2091461038890523,1
33,0.15636580955004764,0.683821907617082,1
34,0.15636580955004764,0.27147729975759294,1
35,0.15636580955004764,-0.8536320299072778,1
36,0.15636580955004764,-0.23907248833057587,1
37,0.04672580955004757,1.3159601602198943,1
38,0.04672580955004757,0.8030243733488002,1
39,0.04672580955004757,0.40247785979820394,1
40,0.04672580955004757,1.1101164971425073,1
41,0.04672580955004757,0.5612518714612984,1
42,0.04672580955004757,1.6621150700591678,1
43,0.04672580955004757,3.3429280163121495,1
44,0.04672580955004757,-0.31271401313332586,1
45,0.04672580955004757,1.5495155236843257,1
46,0.04672580955004757,-0.29105122181439075,1
47,0.04672580955004757,0.6000234830139395,1
48,0.04672580955004757,-0.41045631168907276,1
49,0.04672580955004757,1.758117696634752,1
50,0.04672580955004757,0.04528687347890106,1
51,0.04672580955004757,-0.22848468296509383,1
52,0.04672580955004757,1.2538422832452256,1
53,0.04672580955004757,-0.1592853229450738,1
54,0.04672580955004757,0.9680270126680928,1
