,Opportunity_cost,Y,C_bool
0,0.0,-0.1191934037181841,1
1,0.0,-1.4966607710121576,1
2,0.0,-0.6257698567940283,1
3,0.0,0.5226073100950369,0
4,0.0,1.2701349111947482,0
5,0.0,0.9613096688697683,0
6,0.0,0.36550647037635986,0
7,0.0,0.3420808067881195,0
8,0.0,0.39093014195515813,0
9,0.0,0.664274716596092,0
10,0.5433083076392121,0.13023413742540585,0
11,0.5433083076392121,0.9605885517553259,0
12,0.5433083076392121,0.15110746016607407,0
13,0.5433083076392121,-0.29612401138193534,1
14,0.5433083076392121,1.5622493507518935,1
15,0.5433083076392121,3.6435210679432943,1
16,0.20330830763921226,-0.5571160466700829,0
17,0.20330830763921226,-0.178664877729926,1
18,0.20330830763921226,0.4225728633702963,1
19,0.20330830763921226,0.3686471760361181,1
20,0.20330830763921226,-0.09125085268092925,1
21,0.20330830763921226,0.11824248862634953,1
22,0.20330830763921226,1.0618652099776387,1
23,0.20330830763921226,1.82358459544086,1
24,0.20330830763921226,-0.5845453181344719,0
25,0.20330830763921226,-0.6932038262676562,1
26,0.20330830763921226,1.7910049079550259,1
27,0.20330830763921226,3.4222272657106334,1
28,0.4795458076392122,-0.5638115436227376,1
29,0.4795458076392122,1.20089474603666,1
30,0.4795458076392122,1.8523893986075106,1
31,0.4795458076392122,0.6844512910664442,1
32,0.4795458076392122,-0.08337877863130483,1
33,0.43463580763921206,-0.8494109075082361,1
34,0.43463580763921206,0.582202050966788,1
35,0.43463580763921206,0.9795926049468338,1
36,0.43463580763921206,-0.051387750269527355,1
37,0.41944780763921213,0.525084459809998,1
38,0.41944780763921213,0.883339285182429,1
39,0.41944780763921213,0.005090199714539945,1
40,0.41944780763921213,0.8028751642259767,1
41,0.41944780763921213,1.105524886566524,1
42,0.41944780763921213,-1.2642248960654898,1
43,0.08303980763921215,0.25016456794678477,1
44,0.08303980763921215,1.9014776641921565,1
45,0.08303980763921215,-0.1107693133397521,1
46,0.08303980763921215,-1.4595860608080131,1
47,0.08303980763921215,1.6124033049229225,1
48,0.41099980763921207,0.13660336184399127,1
49,0.08303980763921215,-0.14285565450525162,1
50,0.41099980763921207,-1.040023615311259,1
51,0.41099980763921207,0.42792839765606944,1
52,0.41099980763921207,1.490791595361317,1
53,0.41099980763921207,-1.0410780807837852,1
54,0.41099980763921207,-1.6427646829503115,1
