,Opportunity_cost,Y,C_bool
0,0.0,-0.17503204150909085,0
1,0.0,0.15553847685948896,0
2,0.0,1.2802559054925555,0
3,0.0,-0.09755194954935273,0
4,0.0,-0.23923681544547587,0
5,0.0,-0.02595089270054246,0
6,0.0,-0.9186968396206292,0
7,0.0,1.4830728000359548,0
8,0.0,0.5177326507581936,1
9,0.0,-0.5194368408947513,0
10,0.4833082973666228,0.9799100938433023,0
11,0.4833082973666228,0.828364441522931,1
12,0.30089379798236504,-1.232804181687213,1
13,0.300893799986618,0.6842837241038566,1
14,0.24394579998661792,3.676133067943294,1
15,0.24394580124777798,0.9625070781211384,1
16,0.24394580124777798,-0.006501672161563277,1
17,0.24394580124777798,1.2938442760274933,1
18,0.24394580124777798,-1.0274627357378694,1
19,0.24394580124777798,-0.2240936365873517,1
20,0.24394580124777798,1.3488560424690714,1
21,0.2439458074242178,1.295934939925242,1
22,0.2439458074242178,-0.16416513057818138,1
23,0.18441380742421787,1.2295040840571663,1
24,0.18441380742421787,-0.32325312547978646,1
25,0.18441380742421787,-0.4908745805800958,1
26,0.18441380742421787,1.180502580304748,1
27,0.18441380742421787,0.8739393377188753,1
28,0.18441380742421787,0.7372784186766692,1
29,0.18441380742421787,-0.8077941263851152,1
30,0.18441380742421787,0.4502897018345817,1
31,0.10966380742421789,-0.70061757526308,1
32,0.10966380742421789,0.374672345399104,1
33,0.10966380742421789,-0.34195653645108326,1
34,0.10966380742421789,-0.6303030570545761,1
35,0.10966380742421789,-0.12983310769969897,1
36,0.10966380742421789,1.1638918634328572,1
37,0.10966380742421789,-0.5862768453953876,1
38,0.10966380742421789,1.267576944789282,1
39,0.10966380742421789,-0.9593168960654896,1
40,0.10966380742421789,0.8527851574774228,1
41,0.10966380742421789,1.43058213690573,1
42,0.10966380742421789,0.46970729210785606,1
43,0.10966380742421789,-1.2984600070843184,1
44,0.10966380742421789,2.750971407682939,1
45,0.10966380742421789,0.8358993333260925,1
46,0.10966380742421789,0.8015210054045577,1
47,0.10966380742421789,0.6318847958055441,1
48,0.10966380742421789,-0.28371280544439215,1
49,0.10966380742421789,0.8887193299928304,1
50,0.10966380742421789,0.5504553187003839,1
51,0.10966380742421789,-0.5174076331066393,1
52,0.10966380742421789,1.6698319375420696,1
53,0.10966380742421789,0.4371746361732079,1
54,0.10966380742421789,-0.10567915784011905,1
