,Opportunity_cost,Y,C_bool
0,0.0,-1.9692491717344587,0
1,0.0,0.917283254701533,0
2,0.0,0.7991322060243429,0
3,0.0,-0.7338498540935392,0
4,0.0,-0.47322010207050685,0
5,0.0,0.31255919632611917,0
6,0.0,0.2900276335875992,1
7,0.0,0.5676340607423424,0
8,0.0,-0.4491963257969878,1
9,0.0,0.948094658889149,1
10,0.0633083002257041,0.5579314534015268,1
11,0.0633083002257041,0.18879198307272527,1
12,0.06330830277887878,1.2003098376574735,1
13,0.06330830350176708,1.6291438651343404,1
14,0.06330830350176708,0.5871337575595481,1
15,0.06330830409422683,0.11484561413151209,1
16,0.06330830409422683,0.12875809833733787,1
17,0.06330830409422683,0.9906667398244234,1
18,0.06330830409422683,3.8908058556246528,1
19,0.06330830409422683,0.454953086937622,1
20,0.06330830409422683,-1.4037417876212248,1
21,0.06330830409422683,0.4077059166000271,1
22,0.06330830409422683,0.5216207895662653,1
23,0.06330830409422683,-0.9048284524260892,1
24,0.06330830409422683,0.538525129059624,1
25,0.06330830409422683,-0.7754507757335063,1
26,0.06330830409422683,-0.03082815352649415,1
27,0.06330830981633317,-0.5186177152277031,1
28,0.06330830981633317,2.0976073263617807,1
29,0.06330830981633317,0.09188654672682384,1
30,0.06330830981633317,0.6164278326040733,1
31,0.06330830981633317,-1.137578375513412,1
32,0.06330830981633317,-1.7596597446185789,1
33,0.06330830981633317,0.4595011076870413,1
34,0.06330830981633317,0.5276283374233827,1
35,0.06330830981633317,2.126477877178456,1
36,0.06330830981633317,0.7863688498444495,1
37,0.06330830981633317,0.38595426501677804,1
38,0.06330830981633317,-0.138267587795884,1
39,0.06330830981633317,0.1052830785464385,1
40,0.06330830981633317,1.7493141287972722,1
41,0.06330830981633317,0.5883702421254513,1
42,0.06330830981633317,0.7784592174879085,1
43,0.06330830981633317,-0.006182046588716572,1
44,0.06330830981633317,-0.0598149740431278,1
45,0.06330830981633317,0.778855619092055,1
46,0.06330830981633317,1.8822846724012663,1
47,0.06330830981633317,-1.322243615311259,1
48,0.06330830981633317,0.8216349673335666,1
49,0.06330830981633317,0.6472674379847501,1
50,0.06330830981633317,0.43682823978516133,1
51,0.06330830981633317,-1.0145409615424807,1
52,0.26250580981633315,0.46151605566938864,1
53,0.24795580981633314,1.5477417446841302,1
54,0.24795580981633314,-0.1932151578401191,1
