,Opportunity_cost,Y,C_bool
0,0.0,0.1635460529301067,0
1,0.0,0.23980056333327182,0
2,0.0,-0.4532890256182036,1
3,0.0,0.5572630997575438,0
4,0.0,2.061250275921442,0
5,0.0,-1.116210233444689,0
6,0.0,0.32133116797859784,0
7,0.0,-0.2186689605415304,0
8,0.0,0.11669834948671642,0
9,0.0,1.5133959288682417,1
10,0.3233082947090002,1.3661223092326422,1
11,0.3233082947090002,0.2943988596641759,1
12,0.3233082947090002,0.4010684830212365,1
13,0.32330830834742125,0.24444995263104397,1
14,0.32330830834742125,0.5999160303928224,1
15,0.32330830834742125,-0.9694853159505966,0
16,0.32330830834742125,1.653678552619362,1
17,0.5433083083474214,-0.7300632493936818,1
18,0.32330830834742125,-0.370900652070852,0
19,0.32330830834742125,0.9920231307591065,1
20,0.32330830834742125,1.5484630268911221,1
21,0.32330830834742125,-0.33872542052242355,1
22,0.32330830834742125,-1.352923914186742,1
23,0.32330830834742125,-0.442886124548289,1
24,0.32330830834742125,-2.271792892737078,1
25,0.4158098083474213,-0.8771777037212249,1
26,0.4158098083474213,-1.6897461620374217,1
27,0.4158098083474213,-0.5609993347455986,1
28,0.4158098083474213,0.23216479675524757,1
29,0.23359580834742133,0.1354182236734892,1
30,0.23359580834742133,0.42972051897648217,1
31,0.23359580834742133,0.37045506131878325,1
32,0.23359580834742133,0.9705341799513185,1
33,0.23359580834742133,-0.36697344723206204,1
34,0.31881380834742135,0.21192364680754924,1
35,0.31881380834742135,0.7082609196394563,1
36,0.31881380834742135,1.0539580938433022,1
37,0.31881380834742135,-1.479538607634436,1
38,0.31881380834742135,-1.0207167015997052,1
39,0.31881380834742135,-0.018233669760973736,1
40,0.31881380834742135,1.4082469138916167,1
41,0.39546780834742146,0.8459983057515656,1
42,0.31881380834742135,-0.5810888997721293,1
43,0.31881380834742135,0.5220562704277966,1
44,0.31881380834742135,-1.6436562545897158,1
45,0.31881380834742135,-0.9283186601426827,1
46,0.31881380834742135,-0.18297459513658482,1
47,0.31881380834742135,1.3357916442654396,1
48,0.31881380834742135,1.0833380424690715,1
49,0.31881380834742135,0.808098051019092,1
50,0.31881380834742135,2.0195607957357935,1
51,0.23359580834742133,-0.9326664091711173,1
52,0.23359580834742133,0.8170327703444257,1
53,0.31881380834742135,-0.48568712547978654,1
54,0.23359580834742133,0.16873722076466996,1
