,Opportunity_cost,Y,C_bool
0,0.0,-0.8511051276403474,0
1,0.0,1.3127796285325903,1
2,0.0,-0.5263706910291343,0
3,0.0,0.4605861396452415,0
4,0.0,1.9610366569393853,1
5,0.0,0.6169009780245045,0
6,0.0,-0.9687510289131751,0
7,0.0,0.5961917107271212,1
8,0.0,-0.8062685983594806,0
9,0.0,0.5640428683855521,0
10,0.6033066568924063,1.2142763409216735,1
11,0.6033066568924063,1.7558426215290137,1
12,0.6033082993201818,1.4452802144343337,1
13,0.6033082993201818,0.8299555168851906,1
14,0.6033082998183735,0.4597202314867355,0
15,0.6033082998183735,0.7594347728136308,1
16,0.6033082998183735,1.8021501805773332,1
17,0.6033082998183735,1.285579848472119,1
18,0.6033082998183735,-0.747162502556912,1
19,0.6033082998183735,1.7313692264318936,1
20,0.6033083036270197,-1.4479403959980688,1
21,0.49549780362701956,0.39607228032462194,1
22,0.49549780362701956,-0.3423938110813708,1
23,0.4954978055006165,1.49055090595934,1
24,0.5231798055006166,0.6735284713675147,1
25,0.5231798055006166,-0.6454667757335064,0
26,0.5231798055006166,0.29326127598626406,1
27,0.5231798055006166,-1.0995287921320562,1
28,0.5231798055006166,0.0927245913967023,1
29,0.5204938055006165,0.6188923800798043,1
30,0.5204938055006165,1.7076251986810629,1
31,0.5658058055006165,1.2795489282500345,1
32,0.5204938055006165,1.5721919145236711,1
33,0.5204938055006165,-1.769881744618579,1
34,0.5204938055006165,0.29881634539910396,1
35,0.5204938055006165,-0.5745875946495745,1
36,0.5204938055006165,-0.22350167536211463,1
37,0.5204938055006165,-1.3707468855106093,1
38,0.5204938055006165,0.5901369030708813,1
39,0.5204938055006165,-0.24201139837671964,1
40,0.5204938055006165,1.8190804620555445,1
41,0.4905978055006166,0.17133553424521497,1
42,0.4905978055006166,1.0457469295609496,1
43,0.4905978055006166,1.1951783908832816,1
44,0.4905978055006166,0.38346587373315355,1
45,0.4905978055006166,2.3355115540522395,1
46,0.4905978085431868,0.6926623470912007,1
47,0.4905978085431868,0.3586694727506525,1
48,0.4905978085431868,1.0071005930696886,1
49,0.4905978085431868,-1.4475059932610637,1
50,0.4905978085431868,1.4430863789568398,1
51,0.4905978085431868,1.3655596813988111,1
52,0.4905978085431868,0.8516926968717106,1
53,0.4905978085431868,1.5284788851401205,1
54,0.4905978085431868,0.5698461709303253,1
