,Opportunity_cost,Y,C_bool
0,0.0,0.6545452260111816,0
1,0.0,-1.214772293242085,0
2,0.0,2.1788753237066096,0
3,0.0,2.6435439976648807,0
4,0.0,-1.2624751744775313,0
5,0.0,0.1893397274084258,0
6,0.0,0.7718214765318716,0
7,0.0,0.2525781031978649,1
8,0.0,0.8622268306192374,1
9,0.0,1.8280002291179536,0
10,0.5233083004644555,-0.7895428832376279,1
11,0.7483083004644555,1.7814279768037036,0
12,0.5233083004644555,1.2278690388747844,0
13,0.42249980057464265,0.7555006811462321,1
14,0.13273780319538264,-0.04656098837420941,1
15,0.13273780319538264,-0.27714943333909037,0
16,0.13273780319538264,1.0443546383345224,1
17,0.13273780319538264,0.16336388749247494,1
18,0.13273780319538264,-0.42279724472677255,0
19,0.13273780319538264,-0.07694317250225405,1
20,0.13273780319538264,1.346236419009606,0
21,0.13273780494374177,2.4149079034446914,1
22,0.13273780494374177,0.24581277353654019,1
23,0.13273780494374177,1.0049952853654343,1
24,0.13273780494374177,-0.21649412837782606,1
25,0.13273780494374177,0.9196257326343139,1
26,0.13273780494374177,1.356904580304748,1
27,0.16542780494374165,0.9929241661387598,1
28,0.16542780494374165,1.097101880939344,1
29,0.16542780494374165,-0.7782481263851153,1
30,0.16542780930313383,-0.35078632972819174,1
31,0.16542780930313383,-0.8954485163230571,1
32,0.16542780930313383,1.6576434228841839,1
33,0.16542780930313383,-1.8263647457694123,1
34,0.16542780930313383,-0.0528871594883108,1
35,0.16542780930313383,0.8990584195517508,1
36,0.16542780930313383,-0.9124687825889609,1
37,0.13142180930313407,0.11922399929956101,1
38,0.13142180930313407,-0.8113125329563506,1
39,0.13142180930313407,1.143164305785882,1
40,0.13142180930313407,-1.0252979274123495,1
41,0.13142180930313407,0.5949215030845765,1
42,0.13142180930313407,1.6862257628289512,1
43,0.13142180930313407,-0.15710039831672742,1
44,0.13142180930313407,0.03293102595687236,1
45,0.13142180930313407,-0.013826389349202106,1
46,0.13142180930313407,2.3974575744594286,1
47,0.16542780930313383,0.1471102723378148,1
48,0.16542780930313383,-0.04867967109396226,1
49,0.16542780930313383,0.7817514883885099,1
50,0.16542780930313383,-0.276024262621712,1
51,0.16542780930313383,0.49542361768148657,1
52,0.16542780930313383,2.1546025251651715,1
53,0.16542780930313383,-0.33464518457913023,1
54,0.16542780930313383,1.367638187208099,1
