,Opportunity_cost,Y,C_bool
0,0.0,0.6981331824640222,0
1,0.0,-1.1965886383720257,0
2,0.0,-0.8465181704999261,1
3,0.0,-0.4251512899887752,0
4,0.0,1.0810204094246487,0
5,0.0,1.71246720392109,0
6,0.0,-0.7102814478806722,0
7,0.0,2.1755109832928765,0
8,0.0,0.4516803200892679,0
9,0.0,0.44381875222255446,0
10,0.7483082639321067,0.9386860450070322,0
11,0.21493576393210667,-0.5596111681691678,1
12,0.2149357856108609,-0.6844840675388906,1
13,0.2149358027788788,0.8847498376574734,1
14,0.2149358027788788,0.6712986610217104,1
15,0.18713580277887876,-0.3580171358796239,1
16,0.1871358052665124,1.620753110881569,1
17,0.1871358052665124,0.13418697354049103,1
18,0.1871358052665124,1.1807207398244235,1
19,0.5242858052665125,1.1224504889918734,1
20,0.5242858052665125,0.2210680344525506,1
21,0.5242858052665125,1.4134964440715,1
22,0.5242858052665125,1.1682495922357798,0
23,0.5242858052665125,2.2620746709815305,1
24,0.3766418052665125,0.8277393415541139,1
25,0.5033083052665126,0.0646830749172416,1
26,0.3766418052665125,-1.4386945417663237,1
27,0.6173398052665126,0.6988876654908911,1
28,0.6173398052665126,-0.3765682219726003,1
29,0.6173398052665126,0.08037745934425505,1
30,0.6173398052665126,-0.5570833463742797,1
31,0.1871358052665124,0.5330738326040732,1
32,0.1871358052665124,0.3874551532995912,1
33,0.1871358052665124,-1.1668765163230572,1
34,0.1871358052665124,0.4032701603470624,1
35,0.1871358052665124,-1.093710674867248,1
36,0.1871358052665124,-0.6299103126116983,1
37,0.1871358052665124,-0.8762615709011751,1
38,0.1871358052665124,-0.782604782588961,1
39,0.1871358085449517,0.8311818755504441,1
40,0.1871358085449517,0.5140696478440674,1
41,0.1871358085449517,1.156162305785882,1
42,0.1871358085449517,0.03665507598602413,1
43,0.1871358085449517,0.700368342391075,1
44,0.1871358085449517,-0.508427467803409,1
45,0.1871358085449517,-0.5610241855116203,1
46,0.1871358085449517,-1.07115883379248,1
47,0.38518580854495177,1.1528757893039687,1
48,0.38518580854495177,0.4713412327838205,1
49,0.38518580854495177,-0.014286009691192758,1
50,0.21963380854495163,0.4544484557972614,1
51,0.21963380854495163,1.6637169791807518,1
52,0.21963380854495163,1.283965849991378,1
53,0.21963380854495163,1.1662769179712158,1
54,0.21963380854495163,0.6224689155558907,1
