,Opportunity_cost,Y,C_bool
0,0.0,0.6708723936639317,0
1,0.0,-0.456271014648152,1
2,0.0,-0.8770305570987167,1
3,0.0,-0.03900713190479266,0
4,0.0,-0.23878302924393102,0
5,0.0,-1.0422125582312405,0
6,0.0,1.4458213994703157,0
7,0.0,-0.9435941340151615,0
8,0.0,1.2960327379661762,0
9,0.0,0.7778855279741227,0
10,0.503308287977774,0.10080118096827761,0
11,0.5033082993463245,0.016540275583465158,0
12,0.5033082993463245,1.6377563263056696,0
13,0.5208757993463244,1.0344850388747844,1
14,0.5208757993463244,-0.5556431435980573,1
15,0.5208757993463244,-0.6781697428506823,1
16,0.5208757993463244,1.2678114146326485,1
17,0.5208757993463244,1.1773601709081662,1
18,0.5208757993463244,-0.4228286982888664,1
19,0.5208758073303366,0.7751664162945292,0
20,0.5208758076844953,-0.060942241670680464,1
21,0.5208758076844953,0.8020804887763853,1
22,0.5208758076844953,0.10611873125730062,1
23,0.5208758076844953,-0.2901391305781816,1
24,0.5208758076844953,-1.599873204792936,1
25,0.5208758076844953,2.839286186431806,1
26,0.3573618076844954,2.0569594849762236,1
27,0.43607780768449533,0.908848616134256,1
28,0.43607780768449533,0.9173400446012859,1
29,0.43607780768449533,-0.9708122215523576,1
30,0.43607780768449533,0.15437651591075863,1
31,0.43607780768449533,-2.121092003209167,1
32,0.43607780768449533,0.5548726435521076,1
33,0.43607780768449533,-1.7618334575867887,1
34,0.43607780768449533,2.102612449068504,1
35,0.43607780768449533,-0.7789010569016963,1
36,0.3573618076844954,2.7731632125972583,1
37,0.3573618076844954,1.8766640373177779,1
38,0.3573618076844954,-0.33200303622579447,1
39,0.2995238076844953,-0.4542891845439606,1
40,0.43607780768449533,0.8525327181354347,1
41,0.3573618076844954,0.9567137728088573,1
42,0.3573618076844954,-0.26568395187840443,1
43,0.3573618076844954,-0.07381416314331118,1
44,0.3573618076844954,0.638388178547199,1
45,0.3573618076844954,0.7197261444244305,1
46,0.3573618076844954,0.4658890054045577,1
47,0.3573618076844954,-1.314855042844568,1
48,0.43607780768449533,0.3413803976560695,1
49,0.43607780768449533,0.7767720357358447,1
50,0.43607780768449533,0.8203825733266957,1
51,0.43607780768449533,0.9455485338540248,1
52,0.43607780768449533,-0.14532718457913002,1
53,0.43607780768449533,1.0200608245508844,1
54,0.43607780768449533,1.0580348045691048,1
