,Opportunity_cost,Y,C_bool
0,0.0,0.2610805076773156,0
1,0.0,-0.24684621563439096,0
2,0.0,-0.3771067312784142,0
3,0.0,0.9582260522230506,1
4,0.0,1.435841785225433,0
5,0.0,1.1538083543799165,0
6,0.0,-0.5982261867689148,0
7,0.0,0.7352739050656599,0
8,0.0,2.384873758427596,0
9,0.0,-0.356601642846474,0
10,0.6233083080290789,0.015717000726761715,1
11,0.6072778080290788,-0.034502643553408846,1
12,0.5789698080290788,1.0728066690117561,1
13,0.3169838080290788,2.045983554994308,1
14,0.21359580802907885,0.3234969523556902,0
15,0.21359580802907885,0.5223538060915884,1
16,0.18229580802907863,0.19809381412414556,1
17,0.21359580802907885,0.6954772976954352,1
18,0.21359580802907885,1.2124442768303394,1
19,0.21359580802907885,0.04342060956002214,1
20,0.18229580802907863,-0.797195267460572,1
21,0.21359580802907885,-0.22434532784362304,1
22,0.18229580802907863,-0.8601787260886241,1
23,0.18229580802907863,0.5389942374573609,1
24,0.18229580802907863,1.1884566036482878,1
25,0.18229580802907863,-1.9244461156529864,1
26,0.47427580802907887,1.1576517719794008,1
27,0.4276338080290788,1.1302147244345373,1
28,0.12035380802907891,0.18681378511484725,1
29,0.12035380802907891,0.9930158992474547,1
30,0.12035380802907891,1.7026549405721778,1
31,0.10055780802907888,-0.6734370240211617,1
32,0.18229580802907863,-0.09364179708667442,1
33,0.026105808029078803,0.8758724763663636,1
34,0.026105808029078803,0.35258018734050717,1
35,0.026105808029078803,-1.4241552585272923,1
36,0.026105808029078803,-0.6635189869397283,1
37,0.026105808303794498,0.2070303717605586,1
38,0.026105808303794498,-0.8525966122136395,1
39,0.026105808303794498,1.3114578386566065,1
40,0.026105808303794498,0.37709064729998165,1
41,0.026105808303794498,1.580680283274806,1
42,0.31698380830379447,1.1188014420176122,1
43,0.31698380830379447,0.226032333639685,1
44,0.3169838094714167,0.90368421980878,1
45,0.3169838094714167,-0.6507630687550504,1
46,0.3169838094714167,2.8969062467995927,1
47,0.36308980947141667,0.06321643360928084,1
48,0.36308980947141667,-0.24284912369028266,1
49,0.3169838094714167,0.18841272285062352,1
50,0.3169838094714167,-0.9722222329798628,1
51,0.3169838094714167,0.3455774897701525,1
52,0.3169838094714167,1.4438614591630319,1
53,0.33731980947141665,0.25342905166865276,1
54,0.07503180947141663,-1.301715562643085,1
