,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500116477456,0
1,0.2500000000000009,6.75,0.0,163.12499965967132,0
2,9.25,2.2500000000000004,0.0,163.12500005623332,1
3,3.25,12.750000000000002,0.0,50.625000225878644,0
4,6.25,9.750000000000002,0.0,41.62499962437957,0
5,-1.25,5.250000000000001,0.0,221.6250005533133,0
6,4.750000000000002,0.75,0.0,230.62499862909596,0
7,7.750000000000002,8.25,0.0,50.62500098264333,0
8,-2.7499999999999996,14.25,0.0,163.12500028869886,0
9,-4.25,3.75,0.0,329.6249984026894,0
10,6.101875004675782,1.7122441398950086,163.12500005623332,191.75983458744935,0
11,2.4786871682234612,2.0721095856604186,163.12500005623332,223.70049708491618,1
12,2.05856194945869,3.338783907621858,255.1486933363604,199.0503973502335,0
13,4.927652421145744,1.8644528420178494,265.36258898130075,198.27130797540778,0
14,2.61381319881053,0.724288695571204,223.70049708491618,258.3516888922063,0
15,4.207922277547642,0.9890350659040398,246.58326302770453,229.85530335497836,0
16,0.06541545195888694,0.32412782577926197,254.3444500796181,314.0771963805185,0
17,0.9698417968509704,4.081106417049973,259.3630816724182,200.76599455752597,0
18,5.852901315413137,2.2128670317138437,265.70629676749746,180.70919627085166,0
19,2.6135002696878686,1.1607165639070747,259.0100579149107,246.0861449024503,1
20,1.216059542410763,0.2893630538314862,263.409311979617,293.56044956214805,0
21,0.9590210051737564,5.470604304634035,262.9510601583029,172.54868360081343,0
22,3.5977970092398377,0.7837631313155845,261.96591022568055,243.08959412144407,1
23,4.282573178181356,2.741101951267929,263.0143867857248,182.96955185426077,0
24,2.7315061216243306,0.023855970398034124,263.71305818621926,277.1158944816444,0
25,5.849696553167794,3.2815712418530802,263.9874921396372,154.5465896089287,0
26,3.8900081159405855,0.6330768215132407,264.0001620293341,243.74048284284027,1
27,8.159313256447499,6.537601064999227,267.20992227199054,75.00032299952204,0
28,3.7914171029768147,2.7205500488857393,266.6223431053918,189.33139361535427,1
29,8.159313099265571,6.537600986910597,267.3013302955445,75.00032459770817,0
30,2.572328049548797,0.5273116406988224,267.5072509918502,264.6290174238086,0
31,6.068908138450223,5.005287709307469,267.3783001944948,115.34775602534411,0
32,1.75,11.25,267.3692789713925,82.12500001732516,0
33,5.622556058254539,1.7517785721223462,267.3760380898028,194.67738803347055,0
34,5.131097104884548,9.783523593193832,267.15775027483625,50.91784095830619,0
