,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,95.62500063954518,0
1,1.75,14.25,0.0,68.62500021358414,0
2,-2.7499999999999996,12.750000000000002,0.0,167.62500030155007,1
3,-4.25,3.75,0.0,329.62500081026155,0
4,4.750000000000002,8.25,0.0,73.12500103332171,0
5,6.25,11.25,0.0,28.12499884351365,0
6,3.25,9.750000000000002,0.0,73.12499935950738,0
7,7.750000000000002,0.75,0.0,208.12499961765778,0
8,0.2500000000000009,6.75,0.0,163.12499807617823,0
9,-1.25,2.2500000000000004,0.0,289.12500147908094,0
10,0.5520453927354962,0.20853215654469345,167.62500030155007,308.05136727898713,0
11,-3.587273921747487,9.496544657915214,167.62500030155007,214.90203302766776,0
12,-3.374419351056821,11.034825130996188,167.62500030155007,194.597703473449,1
13,-4.461824564082619,11.496059235603695,194.597703473449,221.4219714198237,0
14,-2.7481115152074547,13.032913165325105,194.597703473449,166.38377807585212,1
15,-2.219819408351906,12.316708937208032,194.597703473449,156.5240350451083,0
16,-3.182813706467695,11.176659091342234,194.597703473449,188.4045132656529,1
17,5.258587580839352,1.5351854149042043,194.597703473449,203.78222286962318,0
18,9.15682552935429,0.7041343692683996,194.597703473449,205.082716293483,1
19,2.69197765305661,2.248287184486051,205.082716293483,216.01336918248506,1
20,2.7173168947057516,2.310882376718948,223.12108158542262,214.0511788888455,1
21,0.7800892515540317,0.5447688537579178,230.6396547569705,293.96046203998674,0
22,1.9571860017102853,3.105068744025288,233.07751865525893,206.17624664018447,0
23,-2.5170676925529416,2.4474231843309964,232.43897501264573,314.24416862380497,0
24,1.1909575387790943,4.2731253532297435,233.46820598797206,192.66506887083196,0
25,5.25678237033351,4.850196392747186,233.5328618510106,125.51662688986525,0
26,4.896239100516283,1.088461210835328,233.9164646570378,219.57928669966907,0
27,2.346726623181223,0.8554193739674578,216.01336918248506,258.6417545006302,0
28,0.2241110952073288,0.1697673394898503,253.67758012945552,315.50380718827506,0
29,3.6891945946398743,0.8788817586139678,249.31504659491483,239.23224663020864,1
30,5.320755968176661,2.5533034651630206,264.73318983215876,176.81558026130924,0
31,-0.4948959341484699,1.663050229314495,260.03867316940847,288.0170702181576,0
32,4.211392324762287,0.06243362595498935,257.24723932948314,256.6388678881482,0
33,2.304670369332392,0.9054477993772192,259.00388640256494,257.8745008612622,0
34,6.185458512524743,0.531444484101967,264.08893769646966,223.8898251075427,0
