,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.62499986544809,0
1,3.25,5.250000000000001,0.0,140.62499979043525,0
2,6.25,3.75,0.0,140.62499923314985,0
3,9.25,8.25,0.0,46.12500003997044,0
4,-1.25,11.25,0.0,140.62500061177798,0
5,7.750000000000002,14.25,0.0,5.62499973617468,0
6,-4.25,12.750000000000002,0.0,208.12500051727974,0
7,0.2500000000000009,0.75,0.0,298.12500068670636,0
8,1.75,9.750000000000002,0.0,95.62500110045585,0
9,-2.7499999999999996,2.2500000000000004,0.0,325.1249999078884,0
10,3.0696695582496116,5.155815612621765,172.26140965852252,144.9374447690813,0
11,4.071545454931716,3.5639848894199626,170.3053551539042,165.92901535381404,0
12,7.594394108907958,3.6067905116753036,171.9435654074413,135.5921621213576,0
13,-1.25,11.25,185.6694270034754,140.624999442565,0
14,1.75,9.750000000000002,177.1915707719725,95.62500018064006,0
15,2.3815323870677108,6.118873366334179,178.5425686323731,136.91545944684236,0
16,2.5598817932536972,0.47696341416509125,183.29001988898497,266.2739491125821,0
17,5.034746049669209,2.8452841942520744,252.45550593227426,172.39086456361795,0
18,1.6113084109663953,0.6160748063725019,247.67195413595354,277.2674510358877,0
19,2.3195497862560788,1.1117007385836968,263.9312425172679,251.87417258555766,0
20,6.005558082877967,1.2154327488901835,259.4612570647451,205.96986075291946,0
21,0.6650857440426178,2.174968214010563,263.58537896177313,251.6220628787348,0
22,3.2749500048636397,0.5229408565289461,261.1621758204667,254.81153832228765,1
23,3.2919560441166986,0.08083452973491778,254.81153832228765,267.5793513269513,1
24,3.4803348404084353,1.4134126374981915,267.5793513269513,227.10139077549,1
25,1.75,9.750000000000002,268.7359590368913,95.62500009820401,0
26,4.0496817446074775,3.8835069479029314,267.5793513269513,158.98270353255856,0
27,6.053964989416013,1.4043213715402993,268.74111440329494,200.4136684610485,0
28,3.4928783585131336,3.6888703827599194,268.7512048334877,170.28428495184232,1
29,3.7928440213247034,2.9107122049432164,267.5793517999861,184.6796646908892,1
30,2.220264585785645,0.2485529206381859,268.7472811414786,278.1294742094232,0
31,3.2919560441166986,0.08083452973491778,268.76021939653583,267.5793536486674,1
32,6.0055586377253904,1.2154346954158057,268.7658286813233,205.9698035061842,0
33,6.05396553735618,1.4043211765384596,268.75717659205475,200.41367257526272,0
34,2.220264585785645,0.2485529206381859,268.7650417362062,278.1294734396644,0
