,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.1249996666755,0
1,0.2500000000000009,5.250000000000001,0.0,190.12499885919846,0
2,1.75,14.25,0.0,68.6250001860002,0
3,9.25,12.750000000000002,0.0,5.625001383835594,0
4,6.25,11.25,0.0,28.124999435295667,0
5,4.750000000000002,6.75,0.0,95.62500143021651,0
6,3.25,9.750000000000002,0.0,73.12500043183951,0
7,-4.25,3.75,0.0,329.6250003734513,0
8,-1.25,0.75,0.0,329.62500236003643,0
9,7.750000000000002,2.2500000000000004,0.0,167.62500047940185,0
10,-2.516683671994862,10.4155560690748,0.0,177.68449529021882,1
11,-2.679797989663192,7.454398357877394,177.68449529021882,217.71338126645924,0
12,-3.2146437562885035,10.040504860581962,264.1179107562726,199.22340251859535,0
13,3.1473518097140625,0.022654914469493827,177.68449529021882,271.27965175374425,0
14,1.4374851228701877,0.2507944173019068,177.68449529021882,290.8557272807235,0
15,-4.003410007253165,1.8900908372703082,177.68449529021882,367.9652089325427,0
16,6.67978809835993,0.286165629668792,177.68449529021882,227.52072875188006,0
17,2.5495358336767175,0.1314047905540201,177.68449529021882,276.5845385766924,0
18,4.0548114909580235,1.156541928448962,260.69907894115,226.9866002039823,1
19,0.8202643261890152,2.183128335361459,262.1939427840104,248.53974568518572,0
20,5.193925738052782,3.2261351423368123,263.72905103685855,161.72224507235185,0
21,4.974930325063431,1.847952330159075,265.0934874566819,198.22768181278562,0
22,1.75,14.25,265.94571120838117,68.62499997566013,0
23,3.6879463074287666,2.099456563897686,265.5175325977663,206.26604173483057,1
24,0.6109147732088055,2.5746377515160592,266.62655592095285,242.54454760728223,0
25,8.670370488567261,2.0995427380840384,266.52635264121614,168.1897142699548,1
26,1.750000000000016,14.250000000000002,266.4995653436464,68.6249994957894,0
27,0.39963682388125166,3.541920125433799,266.35839904937774,223.45456769006358,0
28,3.5069548714251897,1.2740475783329763,266.0704711253897,230.5614050764509,1
29,-2.42514397253828,4.821087033756066,265.9792339819963,257.99447376446864,0
30,3.9567478569461128,3.234164290073035,265.36859065655125,174.95578621808346,0
31,3.4249396162349774,4.4980466659107226,266.0780011578908,153.52244202922031,0
32,1.777191078795897,0.5877142998279583,266.9303511512208,275.3285639220341,0
33,5.013198199883584,0.10859045157426493,267.87509981850405,246.6222696260922,0
34,-0.12814371880213318,3.887555494144937,267.37741702108104,226.0657197165224,0
