,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.1250005338109,0
1,1.75,6.75,0.0,136.1249999080267,0
2,0.2500000000000009,11.25,0.0,109.12500191382038,0
3,-4.25,0.75,0.0,406.12500033079715,0
4,4.750000000000002,2.2500000000000004,0.0,190.1250011419425,0
5,-2.7499999999999996,3.75,0.0,289.12499887040485,0
6,3.25,5.250000000000001,0.0,140.62499914994763,0
7,7.750000000000002,8.25,0.0,50.625000960819996,0
8,6.25,14.25,0.0,14.624999782581824,0
9,9.25,12.750000000000002,0.0,5.625000158514877,0
10,-2.6898023597633913,8.631889986707357,0.0,201.5839114667423,0
11,-2.5309760877125598,6.069941177449648,0.0,236.77131445628643,0
12,5.83542648020278,14.990433610907811,0.0,17.343763803315873,0
13,5.83542648020278,14.990433610907811,0.0,17.34376267199232,0
14,1.3459486223132313,2.4002041551652815,0.0,233.64746100795608,0
15,3.6226764605425568,6.9952287201832615,0.0,104.74661793928405,0
16,7.750000000000002,8.25,0.0,50.625000882048425,0
17,9.981948396636277,12.025399088242331,0.0,8.848577513826148,0
18,1.282534054904549,0.0018480753970050784,0.0,300.93877467682773,0
19,-4.767342387771055,9.054025096240201,179.35775500667017,253.42901890804268,0
20,1.3252612378020188,4.52198412127541,0.0,185.03990685194023,0
21,2.591461973044809,2.2743514005824075,0.0,216.82856877856287,1
22,1.9442473400800728,3.8045711372554627,216.82856877856287,190.23277734690987,0
23,1.6027176360901123,0.7849845322267246,230.960632936037,272.58101750364864,0
24,-4.249994755377997,0.750005244622003,239.60684631580713,406.12470282663406,0
25,3.7689962547870643,1.701360973797021,241.91102641665748,215.67920770661792,1
26,-2.530998903439132,6.0700237486847755,249.47823880274188,236.770410034999,0
27,1.6565386619613038,0.33511996484106243,247.64582895193053,284.67205329548466,0
28,4.874922857485087,0.8087843891697777,259.1551819714231,227.6570180346066,0
29,7.770597805739225,4.419961800309515,256.25418889177024,116.90744222579855,0
30,5.553154306312372,3.262175320168385,257.0594697655715,157.55096509478307,0
31,-1.3495237130731021,0.6936460053779556,253.21314579160432,333.4834539821669,0
32,1.108167924744011,3.3416680916450567,262.67948038640463,214.98138068702426,0
33,1.5180049596103167,2.2562690950416764,262.98969140302273,234.34691718753845,0
34,-2.0899507257827286,0.8024401396216004,261.84528297534416,347.737616189286,0
