,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.125001079041,0
1,3.25,5.250000000000001,0.0,140.62500111751086,0
2,1.75,14.25,0.0,68.62500049884878,0
3,6.25,11.25,0.0,28.124999509573815,0
4,9.25,12.750000000000002,0.0,5.624999615190743,0
5,-4.25,0.75,0.0,406.124999885015,0
6,4.750000000000002,6.75,0.0,95.62500084671387,0
7,0.2500000000000009,2.2500000000000004,0.0,257.6250012360743,0
8,-2.7499999999999996,3.75,0.0,289.1250011879187,0
9,7.750000000000002,9.750000000000002,0.0,32.624999108907936,0
10,-2.4697801818405565,4.956795139483919,0.0,256.36138241532024,0
11,2.8531566089492064,3.817876983840442,173.4564785369379,176.1172450806095,1
12,1.6001878348579481,3.612930202589128,192.78043075311052,200.2222026279115,0
13,1.495623591187236,1.725101717053977,222.7377623358031,248.54734222842393,0
14,2.3838212240291887,1.7338408391249411,226.6186035541207,233.99715673968223,1
15,2.1653742208517746,1.3745409298540954,233.99715673968223,247.03449528376632,0
16,3.8940137941853727,1.3140936671081027,233.99715673968223,224.58709910047335,1
17,2.895686750654158,1.185886362719352,248.21747448493625,241.30100148073856,1
18,0.83961436864635,1.289347447686911,257.9273927456209,271.8946568606997,0
19,4.751773383496065,1.296141758408014,258.255903714349,215.33961392975516,0
20,2.4182716797456125,1.9510235284986481,260.5035370622137,227.75839164596306,1
21,3.780758453488167,0.4710885416081119,259.7279033867115,249.7682349714353,1
22,3.0563651595414405,0.5970817740000423,264.0718973651695,255.65811689711066,1
23,1.0903425815547834,1.5991090984030196,255.65811689711066,258.96587165996226,0
24,-2.3990958550003807,1.213683406578423,255.65811689711066,343.80010243525555,0
25,0.679266492956138,1.6927008113166155,265.9499879194932,263.9602826782289,0
26,5.125194603133922,0.38275324696170565,255.65811689711066,237.42763076668905,0
27,9.24999999999958,12.749999999999627,255.65811689711066,5.624999506930967,0
28,3.203112844643978,0.8905143861947376,268.02273520974126,245.27525721469743,1
29,1.3649623031107863,4.293221112282511,266.6602176655549,189.19898990843654,0
30,4.252164948069889,1.3888700367964812,267.4760620428784,218.3004673874103,0
31,5.125194603133922,0.38275324696170565,255.65811689711066,237.42762966980357,0
32,4.799384890289769,1.217110343878567,267.37846422134754,217.01444446857718,0
33,4.247333200720198,0.9563989752834586,267.0851663576025,230.3159057364632,0
34,3.748014549679537,0.7902852687101943,266.4321310625305,241.0033161544997,1
