,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.6249998909826,0
1,1.75,14.25,0.0,68.62500155618643,0
2,-2.7499999999999996,6.75,0.0,230.62500012877834,0
3,3.25,11.25,0.0,59.624997933051276,0
4,6.25,8.25,0.0,59.62499911450684,0
5,4.750000000000002,3.75,0.0,154.12499889542048,0
6,9.25,0.75,0.0,203.62500093286636,1
7,-1.25,5.250000000000001,0.0,221.625002059838,0
8,-4.25,12.750000000000002,0.0,208.12499906506204,0
9,0.2500000000000009,2.2500000000000004,0.0,257.6249983870098,0
10,8.943991888538221,2.4057642502962384,203.62500093286636,159.72992794754978,1
11,-4.342080673804857,11.087354735751491,203.62500093286636,221.0040715343167,0
12,9.578135042696971,0.9627674059571028,203.62500093286636,197.2218684964899,1
13,9.895445803464654,1.191494628450895,203.62500093286636,190.68575182493592,1
14,-3.11011963597504,2.1051315145385074,214.16521575009156,338.1528692049318,0
15,3.066632465909448,0.4395737279555473,203.62500093286636,260.07759732576113,1
16,8.266523653093769,12.142196020364086,267.8030767796903,11.171985316621804,0
17,-4.342079667334649,11.087355024579997,260.07759732576113,221.0040417075839,0
18,3.9144445537096786,1.120005040194022,260.07759732576113,229.68824525337865,1
19,4.239655424888416,1.8472877997755641,260.07759732576113,206.17540819136366,0
20,3.296785804626765,1.4715766167710669,260.07759732576113,227.9513194989957,1
21,4.545324187944344,0.1056706782530957,260.07759732576113,251.594534144299,0
22,-3.11011963597504,2.1051315145385074,264.91688637354724,338.152868236084,0
23,0.9419375563337542,0.1046733056524191,265.02909928254303,303.9192529846785,0
24,6.940841545723083,2.3723620685169284,264.66035874746495,168.8156881532158,0
25,1.1961799248067955,0.9201762213256014,268.1777256041346,275.74868564039406,0
26,1.0630915239748184,1.5917699456322043,260.07759732576113,259.64896541032266,0
27,0.0433933867462192,1.2137109768985974,265.1140015201102,289.1957802314,0
28,-1.9971831418157653,1.1017322673921859,265.24002867708725,337.0942501921701,0
29,1.5394905389133697,0.6522183539012056,265.31540090885784,277.43905541060826,0
30,-3.110119636005417,2.1051315147457723,265.28007982683846,338.15286996767,0
31,1.274448371080962,1.1101856777525243,265.10315543623966,269.0621932895327,0
32,-0.780365133497189,0.3984327398572424,264.91531347626426,329.4220385592419,0
33,-1.580253416838633,0.9471536022759117,266.5845455165005,331.58476064923775,0
34,8.266523653093769,12.142196020364086,260.07759732576113,11.171983654139733,0
