,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.124999604149515,0
1,1.75,2.2500000000000004,0.0,230.62500127377578,0
2,-4.25,14.25,0.0,203.62499999033187,0
3,6.25,0.75,0.0,217.12499986195888,0
4,-2.7499999999999996,8.25,0.0,208.12500044416421,0
5,3.25,9.750000000000002,0.0,73.12499795293255,0
6,4.750000000000002,12.750000000000002,0.0,32.624999773937326,0
7,9.25,3.75,0.0,127.12500162795355,1
8,0.2500000000000009,6.75,0.0,163.12499920692196,0
9,-1.25,5.250000000000001,0.0,221.6250017590282,0
10,0.7430832448295259,1.7444003329544226,127.12500162795355,261.4014293498852,0
11,1.0564327953313077,2.8797153262902433,218.40188403437494,226.88869544534398,0
12,-3.6246265044573263,0.896790247054467,224.27978219932402,384.5309723642166,0
13,2.3959188999834726,1.6786483761032147,248.9890594654199,235.2804582659969,1
14,2.5940815044582477,1.6716641509782395,235.2804582659969,232.49216587971162,1
15,3.145480831390783,0.5152951074277203,253.97271925254512,256.7911077241256,1
16,5.168875357422387,1.9799171399842364,265.6948535817008,192.86232329941606,0
17,3.814794178899472,3.118691976233694,266.909271413001,179.42225265229658,1
18,2.264073157495069,2.084792967820693,266.52295494940586,226.6471365857687,1
19,3.536004034670941,3.1705773940286512,256.7911077241256,181.71848386846858,1
20,-1.1697388788851133,1.131279195509645,268.25463644260816,317.10448427636294,0
21,6.9269233091358515,12.276478620935034,256.7911077241256,16.861369403036942,0
22,4.908089649313375,3.3873123142849337,256.7911077241256,160.78206668818473,0
23,3.2312325662919843,5.904290285709889,264.6954554627202,128.54814710709954,0
24,-2.9756865660674774,14.502154613640867,264.6013418957257,168.6162914229141,0
25,5.161613164689425,1.8394938982346927,264.6454922939378,196.6089075228396,0
26,4.1197915942662435,4.708489216274763,265.50407276232943,140.4920441547529,0
27,3.13373708066094,1.185902121982491,265.0840914682653,237.97486701434784,1
28,2.733568679907435,4.091601356672073,266.832760262496,171.79418543656317,1
29,4.169105106477867,2.3411784228337176,266.59649081432775,194.24509970674137,0
30,4.014399408840335,4.0423545934444265,266.68337160159,155.89740688509437,0
31,5.9417251234926605,1.5079973217611455,256.7911077241256,198.50372947563983,0
32,2.9985340720728417,1.8760111802446016,256.7911077241256,221.2596065361609,1
33,2.944861264324693,0.3255301038225191,267.741658032135,265.11504936470476,0
34,4.411892591254743,5.728057338967412,256.7911077241256,117.19586579711688,0
