,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,8.25,0.0,248.6250009798163,0
1,-2.7499999999999996,6.75,0.0,230.62500003690369,0
2,9.25,2.2500000000000004,0.0,163.125001331583,1
3,0.2500000000000009,5.250000000000001,0.0,190.1249999985782,0
4,6.25,0.75,0.0,217.12499788959457,0
5,4.750000000000002,11.25,0.0,41.62499944965784,0
6,7.750000000000002,14.25,0.0,5.624999532289021,0
7,3.25,3.75,0.0,172.1249992634801,1
8,-1.25,12.750000000000002,0.0,131.62500099791862,0
9,1.75,9.750000000000002,0.0,95.62500134537164,0
10,3.422495508659642,3.1082160390484797,172.1249992634801,184.6780907140567,1
11,3.4210271589363224,2.176266426584209,201.78214098169354,207.73102535226516,1
12,4.438624336741727,3.963045530832317,263.271536535217,152.74326434352645,0
13,3.137943665550711,0.717569698751143,261.8202821227806,251.0756333359974,1
14,4.880009894860816,0.5185820720185191,251.0756333359974,235.92576500002482,0
15,-0.6201941143575885,0.4244735093804109,251.0756333359974,325.23449318335923,0
16,2.731255910298869,2.1678952256205406,265.06607542565877,217.49755307479796,1
17,3.420999315760661,2.3823885365408826,267.4790657227931,202.4873685326991,1
18,1.3210922702194434,2.0479163584145796,265.63409013607026,243.0799101648297,0
19,0.784751114488951,5.358975474499701,266.4184188052275,177.87016645919593,0
20,3.3132779020713685,7.778963262632569,266.077810477749,96.85562221009852,0
21,2.2862224569594973,8.943609775253018,259.694114774912,96.1822244394744,0
22,7.750000000000002,14.25,266.63678239437195,5.624998843503394,0
23,6.845302035870597,3.768822698295802,266.1951536708677,136.0914647849441,0
24,1.1870432406778484,5.251426569648881,265.99691929668995,172.70289078729562,0
25,3.4390690734480702,5.942688257090384,266.6445841112715,125.08071018877715,0
26,-1.0432789882751312,0.2128906881918643,266.6050069082997,340.612612882625,0
27,-0.5771624957503668,1.968184870626642,265.8167371660452,281.7045736875608,0
28,3.3478793719946482,0.01727129025189222,265.8897887002978,268.73286742001324,0
29,3.2867109000040076,3.3581150239047326,268.5013311832781,180.60173653561202,1
30,3.691864536679777,0.0929739473464336,268.5349229550052,262.0119970244592,0
31,2.6674809001944215,0.6203438169123943,268.4304889395368,260.5403483910263,0
32,3.3478817403536043,0.01727662510691301,251.0756333359974,268.732675978946,0
33,2.336255829078922,1.3844605299832975,268.64952318403033,244.11589132433437,0
34,2.0311603410220496,4.248042628245617,268.6713938480389,179.10699319038252,0
