,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.6250003633759,1
1,1.75,8.25,0.0,113.62500107448417,0
2,0.2500000000000009,9.750000000000002,0.0,122.62499800005321,0
3,4.750000000000002,11.25,0.0,41.625000958538756,0
4,7.750000000000002,2.2500000000000004,0.0,167.62500094220226,0
5,3.25,14.25,0.0,46.125000568988604,0
6,-4.25,3.75,0.0,329.62500092890696,0
7,6.25,12.750000000000002,0.0,19.125001226387987,0
8,-1.25,5.250000000000001,0.0,221.62500063100177,0
9,-2.7499999999999996,6.75,0.0,230.62499903669374,0
10,9.322794127077254,2.8650427383533454,203.6250003633759,147.71579665120203,1
11,8.961190349730881,0.21049112703273834,217.02944371983037,219.80869760797412,0
12,8.652606250341986,4.691944484301617,219.33254136415468,108.07147847745215,0
13,7.808074919390957,5.878228771963601,203.6250003633759,88.01124555805146,0
14,8.465395227073923,0.32836471420062735,219.37386942557208,217.61189280422425,0
15,9.408904362815479,3.4539118931435535,203.6250003633759,133.66154482543465,1
16,9.898558179689038,0.1830171475550217,219.98199714090313,219.5532703753871,0
17,9.864138756801957,2.292817282405879,219.5479728318315,161.4909508686367,1
18,7.849506930391744,0.6366431813758155,203.6250003633759,210.93063928153046,0
19,5.411610866995862,0.09096518995396828,219.86786366442684,243.33263332154297,0
20,5.5886501081028905,1.1705379724077083,219.88754190813012,210.71402949620585,0
21,5.411610866995862,0.09096518995396828,203.6250003633759,243.33263470152414,0
22,9.560502970353191,0.2351086235123921,203.6250003633759,218.19517513536383,0
23,8.961190723715243,0.2104964510670151,203.6250003633759,219.80853860217331,0
24,3.037493480958638,1.4008099372322897,203.6250003633759,233.4144670744958,1
25,0.4622021181295394,1.0446312819321493,233.4144670744958,285.7219042683464,0
26,3.249997761892852,14.250002102557788,260.9351235412454,46.12502821642827,0
27,6.250010904399954,12.750006542557983,251.34086268370294,19.12488873540421,0
28,4.092107964445438,0.8581493313717385,233.4144670744958,234.89512780962502,0
29,3.2626676220398148,1.4912465148803355,260.8040705954513,227.87806800506098,1
30,-1.2524031067348114,1.8354244852648784,258.6426513114986,299.92262312030306,0
31,3.5693103916035227,1.8420861629958585,255.33535293707325,214.48446622232288,1
32,2.5902998556610117,2.6076157868753826,233.4144670744958,208.47484160239452,1
33,3.8243130706292137,2.55504255841362,233.4144670744958,193.01607425948234,1
34,8.514722604342419,2.7102130772390702,233.4144670744958,153.24491066495696,1
