,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.12500089485485,0
1,-2.7499999999999996,11.25,0.0,176.62500137075992,1
2,4.750000000000002,14.25,0.0,28.125002463701588,0
3,6.25,3.75,0.0,140.62500112790136,0
4,3.25,2.2500000000000004,0.0,208.12499918078586,1
5,7.750000000000002,8.25,0.0,50.625000067464136,0
6,1.75,12.750000000000002,0.0,73.12500107721624,0
7,-1.25,6.75,0.0,194.62499944645504,0
8,0.2500000000000009,5.250000000000001,0.0,190.12500067761732,0
9,9.25,9.750000000000002,0.0,28.125001041493675,0
10,3.267890562041319,3.3496525768395484,246.8792269542636,181.05189223965212,1
11,2.521266322839543,1.2159738307944805,243.81403437149507,245.93083657974938,1
12,7.630944284717065,4.046700334116899,245.93083657974938,125.58719720314782,0
13,-4.346475902019862,7.535878571774405,245.93083657974938,261.5344802998224,0
14,1.9524163682424571,4.174396308637957,245.93083657974938,181.95729866441906,0
15,0.16707871547378783,0.8553009887217389,245.93083657974938,296.7588508920274,0
16,1.9119929361239212,2.4470633707427436,245.93083657974938,222.99207795551203,0
17,2.502552754769215,0.06939147799453493,245.93083657974938,279.1347850771645,0
18,1.361654231751614,2.603384669850072,245.93083657974938,228.29708886847243,0
19,4.853960755493832,0.36807644203995404,266.23109530015483,240.57490827174246,0
20,1.9517986513942347,1.078541691499779,253.87518395732465,258.58054445188435,0
21,6.045334650564262,1.4576485212427328,266.2236718599418,199.03466139125464,0
22,2.657108435450867,13.861493490436564,260.40418221952797,55.214253267630184,0
23,6.1431128308322975,0.15090683918083103,259.00007697977765,235.37114663335137,0
24,-0.10489615565740228,0.774342560755054,260.1742262387911,304.4782562917852,0
25,-0.9243889541612599,2.5761602361786093,257.61640378788644,273.6940671639304,0
26,3.979544517675777,2.330835792048893,256.45011680530433,196.75360650752762,1
27,4.038171585140002,0.7306289775207798,256.72451405082757,239.1583482127391,1
28,4.242447417563052,1.2855678183227939,256.05141005189853,221.23506232154995,0
29,2.3111593322027844,0.05550284777100851,263.2662215096067,282.4562649476597,0
30,4.524915196885161,2.757560477894069,267.2311894075268,179.853877420226,0
31,2.614551105311655,2.1853192947716398,266.76111302199774,218.76089749734933,1
32,0.6408639818083738,0.8521088966714921,266.80511810728933,287.75624962593383,0
33,1.2877576008738023,0.9042658824266259,267.0260787458398,274.59288749616445,0
34,9.534352728192532,4.156119457717766,268.0128895788948,117.8065732824316,1
