,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,271.124999174789,0
1,3.25,3.75,0.0,172.12499933294723,1
2,4.750000000000002,11.25,0.0,41.62499914602964,0
3,0.2500000000000009,0.75,0.0,298.12499928569207,0
4,9.25,14.25,0.0,1.1249998358201274,0
5,7.750000000000002,9.750000000000002,0.0,32.62499929148755,0
6,1.75,2.2500000000000004,0.0,230.62500119756876,0
7,6.25,5.250000000000001,0.0,109.12499927838668,0
8,-2.7499999999999996,8.25,0.0,208.12499922630596,0
9,-1.25,12.750000000000002,0.0,131.62500113031192,0
10,-3.9693067289493698,0.16629038394217985,172.12499933294723,415.18046997743755,0
11,-0.4210712095487923,6.84184203188011,172.12499933294723,175.15426686898536,0
12,-2.9408785407219544,9.027707242471148,207.28839176027648,203.13461942057998,0
13,4.749999615440387,11.250000147907544,210.4173112206108,41.625001736590654,0
14,2.7497229744899783,2.4022457934796755,207.7937158505841,211.2699282569466,1
15,2.7786126484897284,2.1039193675797065,211.2699282569466,218.45733276296048,1
16,4.052914656850385,4.471887428819029,247.55582442485323,146.20897749103622,0
17,5.5839524454685385,4.994589435722104,218.45733276296048,119.60971728582312,0
18,5.072313561778902,2.8454711612936423,251.2933264277056,172.01466453972708,0
19,2.827227322699853,3.0846444245060263,254.70035937533356,193.4243662820709,1
20,2.4646411368604646,1.6141035074555456,218.45733276296048,235.96385787270856,1
21,3.0032244858779102,1.4072149336474424,235.96385787270856,233.71867410776508,1
22,0.7608045412263625,4.998672628303741,259.4977133684688,185.389281893798,0
23,2.4160113963050946,4.579758166761201,263.14101567227226,166.09832418177464,0
24,0.7598779654613574,6.831055192452506,264.58948157804434,152.1115163094756,0
25,3.338449991973114,12.566040649713441,264.94631944169294,50.300406665032746,0
26,0.7529641317386527,5.445781980623459,264.3023462964138,176.79075420014314,0
27,5.072314104963691,2.845472501215725,265.50728327649364,172.01462847680995,0
28,-1.8358986638935668,5.49473105925195,263.3990550970317,230.43863344682063,0
29,5.003497293891558,6.17457304884885,260.11200713465337,102.85319930151276,0
30,4.067992542248645,1.3233228661713687,258.383350819781,222.24020922157777,1
31,2.0549893930207164,2.7640306027368875,260.02141903620253,212.84213922672686,0
32,2.373064527092943,6.103227990907931,260.1558484684601,137.32269568953794,0
33,2.4745541344422355,5.527690972196756,259.9427207300058,146.35697399976667,0
34,1.2861903235709808,9.276229370111569,261.2261850105072,108.69202914658723,0
