,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,131.62499923116366,0
1,3.25,0.75,0.0,248.62499976996926,1
2,9.25,3.75,0.0,127.12500074505627,1
3,1.75,5.250000000000001,0.0,163.12500197611078,0
4,4.750000000000002,11.25,0.0,41.62499875587665,0
5,-2.7499999999999996,14.25,0.0,163.12499937358308,0
6,0.2500000000000009,9.750000000000002,0.0,122.62499919623389,0
7,-4.25,8.25,0.0,248.62499758091684,0
8,6.25,2.2500000000000004,0.0,176.62499907620798,0
9,7.750000000000002,6.75,0.0,73.12499897612423,0
10,0.46461317104635036,6.4743609177336365,255.3181861321205,163.61012476063172,0
11,0.22555119919253297,0.0332970088847212,248.62499976996926,319.54204681420293,0
12,3.8779992896860627,1.9473157063346902,248.62499976996926,207.85145863227245,1
13,2.926461416533795,0.563433238553403,248.62499976996926,258.4494058043856,1
14,-2.078630723634354,2.981770151530039,258.4494058043856,290.3311702524299,0
15,2.689062869715188,1.0626918010104642,261.325804129957,247.6983634048593,1
16,1.97870570424745,1.7552735825512082,258.4494058043856,239.76393972634636,0
17,0.6587475953260254,1.4347321884411537,258.4494058043856,271.2754859528721,0
18,1.7882596386390457,3.5157900892903964,265.93096697103186,199.3197557739952,0
19,0.2500057135160026,9.750003076508618,265.19309940068524,122.62485628462466,0
20,0.9203602936970512,3.1090687414281786,265.2576817476366,223.8341028630869,0
21,3.9173985900939425,1.2187377634003616,265.5179363922221,226.92122920534146,1
22,0.49913873128904385,4.476707046366196,265.837503433217,201.00606049796892,0
23,3.4216715964282622,0.2258708989633238,265.786918605286,261.54929420234515,1
24,4.924645842599945,0.472265813072726,261.54929420234515,236.8142789030306,0
25,3.682624414902716,0.018560077543035076,261.54929420234515,264.35277660681265,0
26,4.207321530611724,1.0575679475434052,268.13470621600703,227.94653439341383,0
27,1.0799431170706244,0.6678799728210155,261.54929420234515,284.97707873017737,0
28,0.22555119919253297,0.0332970088847212,261.54929420234515,319.54204762056617,0
29,2.252231981660286,5.455471892897242,261.54929420234515,151.12592597495603,0
30,1.0799450004712743,0.6678829933075077,268.49559966514823,284.97696028938714,0
31,-3.998711600680122,12.448307890564308,261.54929420234515,202.4750609380913,0
32,3.880949159975197,1.631423219416168,261.54929420234515,216.16162902385238,1
33,3.877999051519488,1.9473160564938874,268.39542190860436,207.85145443323847,1
34,1.0799449987386147,0.6678829928797417,261.54929420234515,284.97695930745095,0
