,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,131.6249986992277,0
1,3.25,12.750000000000002,0.0,50.624999119702615,0
2,6.25,5.250000000000001,0.0,109.12500056588785,0
3,0.2500000000000009,9.750000000000002,0.0,122.6249999338922,0
4,4.750000000000002,6.75,0.0,95.62499969855402,0
5,1.75,8.25,0.0,113.62499972965433,0
6,-2.7499999999999996,11.25,0.0,176.625000094646,1
7,9.25,14.25,0.0,1.1249991654665967,0
8,-1.25,2.2500000000000004,0.0,289.1249988829915,0
9,-4.25,0.75,0.0,406.1249990243114,0
10,-4.724100754117987,4.967419816002466,176.625000094646,317.4518096015267,0
11,2.0727579361745683,3.3082782470489205,176.625000094646,199.53752506162957,0
12,0.2930870709220286,3.4089904392275026,176.625000094646,228.57566071432444,0
13,1.9050919537205433,1.8003931856552648,176.625000094646,239.75715756348256,0
14,2.7445640599340457,3.0323288636217507,210.78195281607032,195.86650237798537,1
15,3.9848246301320875,4.181132597720875,195.86650237798537,153.23022469532722,0
16,5.545048320134839,4.826225422927096,215.16193291530834,123.35228266415618,0
17,3.4060626419891236,1.5614594484118656,216.20929377602036,224.07438298176726,1
18,4.472619717569325,2.287478701886985,224.07438298176726,192.1601303198328,0
19,3.0330271650585257,0.22031863300035204,224.07438298176726,266.97769225547825,0
20,3.890509166421532,1.077292312400325,266.2655383583555,231.1676671284174,1
21,5.276120266862554,3.5843886881305718,266.0244222647678,152.6312203011162,0
22,5.301283452619938,5.639581526533441,265.987011461626,109.69537072240539,0
23,4.637051631752365,1.3328064317142867,266.4296117898503,215.5533956329513,0
24,3.6628643486568015,1.95075887925103,266.47696361838894,210.4419828740631,1
25,0.9062092404454777,0.18367883702922616,266.6426989830753,302.22040260448534,0
26,3.8316430351888515,0.22126404407033112,266.71722089681623,256.4596636153496,0
27,2.008336581382646,2.5055890992212015,267.69168629010113,219.97698916102325,0
28,3.9101218512740115,3.040220578241517,267.78790698932653,180.12294048429158,1
29,2.2917716563029447,0.7688116767899366,267.8113600094716,261.94350559860345,0
30,5.27559879324552,0.9579474480813057,267.5909480421303,219.4992056644681,0
31,1.0790847444563836,5.311223968898257,267.7985429309484,173.45510889843766,0
32,7.418460658298108,0.840482081623031,265.1312470978304,207.15629368976298,0
33,8.604790934206406,1.1445393546644365,268.0405961576847,193.92039702819775,1
34,-2.196769871958483,4.703762335511824,268.0045497892036,254.77370576528,0
