,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.1250012883562,0
1,3.25,9.750000000000002,0.0,73.12499975549385,0
2,6.25,2.2500000000000004,0.0,176.62500035445032,0
3,-1.25,14.25,0.0,127.1249994832919,0
4,4.750000000000002,8.25,0.0,73.12500041830984,0
5,-2.7499999999999996,6.75,0.0,230.62500199741228,0
6,-4.25,11.25,0.0,217.125000229086,0
7,0.2500000000000009,3.75,0.0,221.6250000907271,0
8,7.750000000000002,12.750000000000002,0.0,10.124999662806173,0
9,9.25,5.250000000000001,0.0,95.62500065994541,0
10,9.972363761035748,2.469626548169402,113.63672121792919,157.0110215682341,1
11,-2.2659970276365193,1.7305285354252136,157.0110215682341,326.53355506146545,0
12,8.51785027961231,6.5731679811222845,157.0110215682341,73.20826655013987,0
13,-2.2659970276365193,1.7305285354252136,157.0110215682341,326.53355441567123,0
14,2.389444376436014,3.7906727886157725,157.0110215682341,183.56957340226214,1
15,2.4990564356183422,6.45291282372381,202.01102058125372,129.3168527053799,0
16,3.451968166727055,1.6328661781026594,197.2227181804185,221.5569879356476,1
17,3.4592288329767698,1.418439206370783,247.56170912593666,227.24048068063288,1
18,2.018233887811466,0.02577536318768253,255.40827895589152,287.9359930201305,0
19,0.0537274918402888,0.07693858301832945,256.4495429168029,321.62610032424806,0
20,7.749999999719529,12.750000000049496,258.95878991124664,10.125001045937328,0
21,1.3705504209354187,0.280945184813456,257.26147564084073,291.11797434313957,0
22,-1.2326826552552725,1.8623911807858229,260.3625497585956,298.7699243099849,0
23,4.036434520862992,0.8161837929055464,260.84349621403453,236.74475507695362,1
24,3.1266348328672975,0.008042594846992365,256.4239833757361,272.0019356864239,0
25,2.8267722523063936,0.675698040786371,267.33283523307284,256.64082404533923,1
26,4.976374123102531,1.40449306753671,268.2887665378527,210.0746271991775,0
27,-0.635686204816273,4.868521382114918,268.30557712755706,215.76468058079473,0
28,1.9568028494663576,0.06998148490713481,268.3709528026926,287.59847351891887,0
29,1.1965443940173137,0.1933127023911256,268.4523321941965,296.7388186227665,0
30,3.1266348328672975,0.008042594846992365,268.62988848290746,272.00193561811864,0
31,1.7500025808987731,0.7500044579160648,268.66323386798575,271.12483003167324,0
32,-0.517568570409196,0.42709667924112105,268.6053928417558,322.9887587556183,0
33,7.2498645084544036,3.368804753628774,256.64082404533923,142.84794804269202,0
34,-0.5175681296701928,0.4270972901009863,256.64082404533923,322.9887344425,0
