,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.62499957241727,0
1,7.750000000000002,14.25,0.0,5.624999443452875,0
2,4.750000000000002,12.750000000000002,0.0,32.62500005397427,0
3,3.25,11.25,0.0,59.625002471700924,0
4,-2.7499999999999996,5.250000000000001,0.0,257.6250007782918,0
5,6.25,0.75,0.0,217.12500148086409,0
6,1.75,8.25,0.0,113.62500024584553,0
7,-1.25,9.750000000000002,0.0,154.12500083578692,0
8,-4.25,3.75,0.0,329.62500059053565,0
9,9.25,6.75,0.0,68.62499996303158,0
10,-0.9645044600991355,5.8361882919877575,0.0,204.1958042697449,0
11,-4.15331755056868,7.201184286679069,0.0,261.13792361482854,0
12,5.901154118833576,3.819928824762609,168.5681439824109,141.79452893820326,0
13,-3.11563446528199,12.553969765091594,0.0,178.0029325296734,1
14,1.7287471773506955,0.5411127891055367,178.0029325296734,277.4730420578734,0
15,-1.3623938366213661,12.7730440615326,178.0029325296734,134.06332451713678,0
16,3.968688433074721,0.30670687221319437,178.0029325296734,252.26958156715375,0
17,-3.9603927724702928,11.454112031408993,178.0029325296734,207.46588773109664,0
18,5.90115622544839,3.819934570795575,178.0029325296734,141.7943834662926,0
19,-3.307088341696829,9.537067688781697,178.0029325296734,206.9222277901481,0
20,-4.392264444907753,11.89146977864978,178.0029325296734,216.8002352037649,0
21,-4.000286820838262,11.593267755034796,178.0029325296734,207.61385607484456,0
22,-0.04113205064305327,2.9106867576577766,178.0029325296734,246.97582593024816,0
23,-2.7944098617378303,13.507751157539886,178.0029325296734,165.92373064205125,0
24,-3.83657163173242,11.456006993732059,178.0029325296734,204.0106019200249,0
25,-4.876188827220179,13.517836483340341,178.0029325296734,223.4978024399396,0
26,4.463117961056582,2.313360017404171,178.0029325296734,191.60789775862352,0
27,-4.301756000822107,11.427939290283197,243.2958469577515,217.2998430464748,0
28,-2.1539349760162945,13.050826066848192,242.34158399996343,151.51741467473036,0
29,-0.7892635092561439,14.351369445260557,242.72635659562073,116.82892878386484,0
30,-3.773135313895526,12.415615149814418,243.0457380465996,196.37830253043526,1
31,-3.599477282309821,12.560713278379325,245.7798376795717,190.89590064957812,1
32,9.25,6.75,246.49839686505987,68.62499969081128,0
33,-1.640054126507812,1.1561467177449947,245.21867379040893,327.1431358361726,0
34,4.384367398807933,1.5974835093864947,244.84976830390806,211.16277709540674,0
