,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625000516367487,0
1,-1.25,0.75,0.0,329.6249996447605,0
2,7.750000000000002,5.250000000000001,0.0,100.12500020877698,0
3,1.75,9.750000000000002,0.0,95.62500032841106,0
4,-4.25,3.75,0.0,329.6249995017752,0
5,-2.7499999999999996,6.75,0.0,230.62499790822324,0
6,4.750000000000002,11.25,0.0,41.62499991741225,0
7,9.25,8.25,0.0,46.12500245518265,0
8,3.25,2.2500000000000004,0.0,208.12499732789,1
9,0.2500000000000009,12.750000000000002,0.0,100.1249990867207,0
10,0.9876190846004225,4.5298724687047045,218.24398945985757,190.8465812037872,0
11,2.042191426069591,1.3090924660191088,252.03573300628196,250.767665906475,0
12,1.2502452225376375,1.135369387866348,235.2695496809137,268.7861904344721,0
13,1.8790360052925879,2.7321415714393953,208.12499732789,216.4504067114402,0
14,4.685732185146504,0.36813596044954766,247.17301707743943,242.33288729967998,0
15,3.477781074998955,0.009564637076511784,243.44711001208316,267.25249021475054,0
16,2.366500177999739,1.4170736463687283,266.6694361471433,242.76620711401287,0
17,3.9759959081543226,0.6955132032907962,266.28389997889684,240.9069659096547,1
18,1.9673662037531254,0.551940770606164,267.0573783914313,273.26962207507444,0
19,6.852738546967789,1.2620153865032107,267.0603623725741,198.63747304827143,0
20,4.42213613056338,1.2847820089513156,267.1807861972406,219.2197706216826,0
21,3.8181371986540906,0.30636209164229766,267.2449493838689,254.11842130388922,1
22,1.3634140528771628,1.0859591361284386,267.49029419758153,268.19114850716875,0
23,3.1649359945176396,0.011211011742359722,268.2592537656218,271.38189554469966,0
24,7.174714374248522,3.030590279774154,268.4739442945414,151.24900765430235,0
25,5.397669606322134,0.3600038178512821,268.52102482489266,235.51093408685534,0
26,2.608296503489868,1.317210306808292,268.4615010279514,241.85601355202974,1
27,9.25,8.25,268.59045212864356,46.12500053495526,0
28,4.885116170661962,3.6154776519841128,268.6138441057345,155.76938518364858,0
29,4.42213613056338,1.2847820089513156,268.60942743670563,219.2197710152283,0
30,3.477781074998955,0.009564637076511784,268.64319083441,267.2524921752127,0
31,2.608296503489868,1.317210306808292,268.56841977292714,241.85601294068647,1
32,7.174714374248522,3.030590279774154,268.6595566757604,151.24900720073913,0
33,0.9876172186054725,4.529871057005157,268.6414796357429,190.84664315948058,0
34,3.1649215944301154,0.011230876695552765,268.6132771684152,271.3814982393899,0
