,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624999863733236,0
1,-4.25,9.750000000000002,0.0,230.62500126724817,0
2,-2.7499999999999996,3.75,0.0,289.1250001736336,0
3,3.25,2.2500000000000004,0.0,208.12499877674523,1
4,-1.25,11.25,0.0,140.62500141531999,0
5,9.25,6.75,0.0,68.62500045771098,0
6,0.2500000000000009,8.25,0.0,140.62500072887585,0
7,6.25,12.750000000000002,0.0,19.125001968434724,0
8,4.750000000000002,0.75,0.0,230.62499945221197,0
9,1.75,5.250000000000001,0.0,163.12499932058174,0
10,6.065791577026424,0.13130318188266188,220.14108624886768,236.5561413031687,0
11,2.6960348186230245,1.2362000146699004,222.11374331498644,242.79009752428004,1
12,2.8612919094204807,1.8048226772989617,242.79009752428004,225.07385783135788,1
13,2.2076943799306603,0.6835037579754788,242.79009752428004,265.68209170232757,0
14,3.851765997661917,2.555819533372162,254.30623432485123,192.658406381807,1
15,4.445158627485521,2.829500709697209,259.2332966831467,178.97731472405937,0
16,0.7448733736578173,3.5271665470197093,258.8038814801846,217.28327481789822,0
17,6.061216685360827,1.6192191774522513,265.0587897539254,194.55931189408824,0
18,1.7548023093623923,5.9124856890663535,260.57442261273394,150.56620018005194,0
19,1.2108547122608584,1.2132093603690537,261.71485067659256,267.3246714261759,0
20,7.488696389237274,0.7289927029534664,260.5839937067245,209.96829686709523,0
21,4.9361244010570395,0.9438945160295605,260.32018541684124,223.2169355622116,0
22,7.200388714550241,0.32751934436297797,263.9291249440413,223.11951157692386,0
23,-0.39505141691217793,2.19144731512312,264.36447794076565,272.11611564924567,0
24,5.833402899237349,2.643481841872202,265.3331195270347,170.0440729118746,0
25,3.414677385603542,0.5707084776095679,265.40272089106753,251.57092864268003,1
26,2.013510669265455,1.9217180770877484,265.25363737246545,234.8254699954143,0
27,3.4251566781358695,1.767440552262828,265.57231028921535,218.3291943907711,1
28,0.3897287052380137,2.3987916263450266,266.74714272778374,251.14776646290795,0
29,-1.25,11.25,266.87075997499414,140.62500104050764,0
30,3.4214954844092,2.2850511362315977,266.5953335513185,204.94664813281253,1
31,3.300445333674343,10.213400949280922,251.57092864268003,67.79556566104752,0
32,1.2108547122608584,1.2132093603690537,267.1474618860561,267.32467098913304,0
33,7.749999915219191,14.249999905244977,251.57092864268003,5.625002851396822,0
34,0.7448724632192104,3.527165988038787,251.57092864268003,217.28330638626693,0
