,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.6250008857929075,0
1,6.25,2.2500000000000004,0.0,176.62500096533114,0
2,-2.7499999999999996,5.250000000000001,0.0,257.62500028170746,0
3,0.2500000000000009,6.75,0.0,163.12500021969277,0
4,7.750000000000002,9.750000000000002,0.0,32.62499944737713,0
5,-1.25,0.75,0.0,329.62500091583695,0
6,-4.25,11.25,0.0,217.12499934844928,0
7,4.750000000000002,3.75,0.0,154.12500143024943,0
8,3.25,8.25,0.0,91.12500183244461,0
9,1.75,14.25,0.0,68.62499973537808,0
10,2.8340289899730746,10.258440931604627,0.0,73.83352135741184,0
11,6.25,2.2500000000000004,0.0,176.62499909636247,0
12,-4.67412943933676,8.065214545034038,0.0,263.42132460232347,0
13,-3.8257614637458057,10.81733381245994,0.0,208.64637693138113,0
14,-2.908089047854912,9.825474742827788,195.1326343034404,193.39447341927809,1
15,-2.2952347233223778,9.081472387088164,193.39447341927809,186.2017647375935,0
16,-4.1842181582222,9.708812816466601,193.39447341927809,229.18870762441313,0
17,-1.3384534133585908,11.792842196519683,193.39447341927809,138.84638659949067,0
18,-1.2712599177813912,8.804423005900482,193.39447341927809,165.4264747507692,0
19,-0.8911388623732152,8.964098374170666,193.39447341927809,155.0490142784921,0
20,-1.5910202339927528,6.807522918263291,193.39447341927809,201.46843001740172,0
21,-4.954107323673744,12.013373896472158,193.39447341927809,232.5452616114867,0
22,2.8340289899730746,10.258440931604627,193.39447341927809,73.83352225619262,0
23,6.250001426355757,2.250004849609573,193.39447341927809,176.62486573916675,0
24,-4.016482827148358,12.597498341527725,193.39447341927809,202.23380603159984,0
25,-3.19120117437322,13.340562809468583,193.39447341927809,176.76151920141754,1
26,-3.624050388666001,14.062363269549373,193.39447341927809,186.49391171243855,1
27,1.9301072550909601,1.2097877225658664,193.39447341927809,255.2931229187617,0
28,-4.273365826261426,10.712189575996662,193.39447341927809,222.11429098452513,0
29,-4.663334579043657,5.968257178627502,193.39447341927809,296.5857587266409,0
30,-4.344486868977171,8.040930169018555,193.39447341927809,254.1929552329799,0
31,1.526177196288934,2.0579575062082442,193.39447341927809,239.30213565007952,0
32,3.7054106287469013,0.6028612844246124,193.39447341927809,246.89945877368652,1
33,0.3224967578744043,8.52251481386504,246.89945877368652,135.61188427179053,0
34,-4.273364909661936,10.71218985345151,246.89945877368652,222.11426038708387,0
