,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12499979135626,0
1,3.25,9.750000000000002,0.0,73.12499991213303,0
2,7.750000000000002,0.75,0.0,208.12500075704673,0
3,-1.25,2.2500000000000004,0.0,289.12499886801487,0
4,-2.7499999999999996,11.25,0.0,176.62500069740264,1
5,9.25,12.750000000000002,0.0,5.625001008877162,0
6,4.750000000000002,5.250000000000001,0.0,122.62499992778886,0
7,0.2500000000000009,14.25,0.0,95.6249979304433,0
8,-4.25,8.25,0.0,248.62499811409526,0
9,1.75,3.75,0.0,194.625000225806,0
10,4.793783250758127,2.5827138678206634,176.62500069740264,181.293688882956,0
11,-3.46287502531532,5.574939863993479,176.62500069740264,270.0807633518494,0
12,-4.402101223962823,9.357623500442209,196.18940917192367,239.2569321632182,0
13,-3.958877199588309,10.398203667918528,176.62500069740264,216.02678152975776,0
14,-4.415599542322182,1.6725786162093446,176.62500069740264,385.4296725302947,0
15,1.3896805701288082,2.531743782448734,176.62500069740264,229.5950153129343,0
16,0.40839193328355244,3.718273571387053,176.62500069740264,219.276295634165,0
17,9.25,12.750000000000002,176.62500069740264,5.625002276212515,0
18,-0.28014469519316876,8.405675088807296e-05,176.62500069740264,330.6788547693662,0
19,1.9785347086499017,0.6365755865852339,176.62500069740264,270.65186515344925,0
20,3.996117267202926,0.223959323371594,176.62500069740264,254.37798756236703,0
21,2.74019024827659,0.6219390865120655,262.0749245687782,259.43347373017514,0
22,2.2425734743020547,2.361297724924534,258.90032535632605,219.91446202021226,1
23,3.5076592541511205,0.058049457761844274,259.01098757360035,265.4123728312309,1
24,2.383410159839211,1.8303358709976143,268.44119624075495,231.45249308168056,1
25,1.1307795183496092,1.5716626439504429,265.4123728312309,258.9833178589031,0
26,4.681442939984563,0.7640829933112242,265.4123728312309,230.9483822236941,0
27,5.8936933509673475,1.4951217405992703,268.5217042849524,199.24349019499826,0
28,1.5131410174666575,11.935797555681813,265.4123728312309,81.41611261324422,0
29,6.480578297541992,1.424338428120101,265.4123728312309,196.68491715511274,0
30,-2.749999798297097,11.249999822026851,265.4123728312309,176.6249953976073,1
31,3.2500019032291663,9.750001480289265,265.4123728312309,73.1249602968274,0
32,4.50944693670651,1.2935906542478826,265.4123728312309,218.011831743391,0
33,-3.462875042493894,5.574939801689165,268.49557579662735,270.0807629658943,0
34,0.7205142605245071,4.75862819478052,268.66157543080476,190.99455143563208,0
