,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.62499773909205,0
1,7.750000000000002,3.75,0.0,131.62500131316867,0
2,-1.25,5.250000000000001,0.0,221.62500129948907,0
3,9.25,6.75,0.0,68.62500048606529,0
4,-4.25,0.75,0.0,406.12499983617374,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12500030209185,1
6,3.25,2.2500000000000004,0.0,208.12500107495637,1
7,0.2500000000000009,11.25,0.0,109.1249991141748,0
8,4.750000000000002,12.750000000000002,0.0,32.62500011260225,0
9,1.75,14.25,0.0,68.62500069414995,0
10,2.3316376172760886,1.4257501783550077,231.09167336726892,243.0640401467628,0
11,4.921559019451156,4.830791762206226,239.40047152231185,129.2033591485961,0
12,0.2500000000057548,11.250000000002213,239.65485009953179,109.12499965624905,0
13,0.8287843553446317,1.7605826025092801,239.72920051941034,259.39336967855746,0
14,1.956621223057252,1.1636165507835194,239.8740805918586,256.1414484320831,0
15,-4.420378672905033,7.065533909855583,240.41101964314132,270.9030724841162,0
16,3.003008187223272,0.7976499003194294,208.12500107495637,250.66464480802148,1
17,2.024871916565595,1.93831284075657,250.66464480802148,234.21033945688455,0
18,3.173526399405727,0.32431627272965047,259.7248428635124,261.9764338413862,1
19,6.175150458992929,0.36094134626841856,261.9764338413862,228.93150953500134,0
20,-0.28912926143981205,2.5993281311957497,261.9764338413862,259.6428439580201,0
21,1.7177366185843548,0.024482468012163482,261.9764338413862,292.8620116862156,0
22,3.026759484159863,1.7100856473558044,261.9764338413862,225.247905278786,1
23,0.6695116448846595,2.553422627111456,261.9764338413862,241.97530087647343,0
24,1.0671524616898198,4.087485585586884,267.9236396090873,198.87873622551993,0
25,2.0320078695003896,3.2138750528654474,268.01823931490384,202.40164096735822,0
26,4.517759174002186,3.136084086611564,268.3215417455457,170.80746742060492,0
27,3.575540059898149,3.68982789700044,268.4181977973591,169.19367846493455,1
28,-2.5185080397884803,12.473928954983535,268.26916421675753,163.09407797810545,1
29,5.9296723255914445,2.534984148955075,268.37645136727207,171.9441880873931,0
30,5.578155435321818,6.48269467701604,268.46035203895553,92.09720168270997,0
31,-0.3052035322778807,0.278321794361783,268.5311815881782,322.92502916663284,0
32,-4.420378672905033,7.065533909855583,261.9764338413862,270.903071864766,0
33,2.785005341944312,2.2237231451981967,261.9764338413862,215.28939824013358,1
34,6.970698125461485,14.503991128217233,268.4420087342515,9.422696384901508,0
