,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.1249995534982,0
1,0.2500000000000009,14.25,0.0,95.62500098121741,0
2,3.25,12.750000000000002,0.0,50.62500114404416,0
3,-1.25,11.25,0.0,140.62500053994557,0
4,-4.25,9.750000000000002,0.0,230.62499939241448,0
5,9.25,5.250000000000001,0.0,95.62500022013757,0
6,1.75,2.2500000000000004,0.0,230.6249997148675,0
7,7.750000000000002,0.75,0.0,208.125000579701,0
8,6.25,3.75,0.0,140.62500091978552,0
9,4.750000000000002,6.75,0.0,95.62500003323613,0
10,-1.3900859792229727,3.991080265581986,0.0,250.93037225967382,0
11,-1.4561114578436167,6.557347555969201,0.0,202.52087104033447,0
12,1.6511976717397345,2.8143329541500126,0.0,218.19298125308103,0
13,-2.0418762748672625,8.564108776795724,0.0,186.4274801937623,0
14,-0.5568880965662033,12.046105973511628,0.0,120.17337661647109,0
15,-3.8265103821813167,14.202154345815183,0.0,191.80894840879728,1
16,-0.8601044439567342,0.32852550608831355,191.80894840879728,333.19403212929853,0
17,-0.553630735143545,13.187642959111189,254.00699136020435,114.66375830115818,0
18,-3.6881565605601283,14.957218856434924,243.62457398905988,187.36746027490787,1
19,2.9759352033083477,2.03311945175786,248.00826105671368,217.47747642581396,1
20,4.246775182891829,0.026944264254841543,255.14300153693176,257.2919954080533,0
21,1.7802123948628543,2.124872087034079,240.5567844555334,233.3338279551708,0
22,1.7524980936516714,3.8184525495235593,251.8965589465394,193.04829304891123,0
23,2.660672040926744,1.1420792795418302,246.93181668306943,245.90770185670982,1
24,-2.637887223749543,0.13803355070816903,255.33873251509942,380.5942393747352,0
25,-0.5568880965662033,12.046105973511628,245.90770185670982,120.17337467834842,0
26,-4.168749418447235,4.328007542492189,261.7821341499522,314.6448849019318,0
27,-3.2010615592026817,0.056853851364862554,260.055052364953,397.5656443961786,0
28,3.0646710773946424,0.17191721285085323,245.90770185670982,267.9708275085491,0
29,3.3696964986735476,3.229019962127391,264.3067715900547,182.51689713103048,1
30,2.8661346431666286,0.3225239838054229,245.90770185670982,266.32033792853406,0
31,2.926933376092497,0.42345086291693423,267.17364443328574,262.5040573049151,1
32,2.125296314222864,1.7547337465950579,267.4599577634553,237.44803481203627,0
33,1.410702832121211,0.43830092899761003,262.5040573049151,285.81910512242473,0
34,0.5728022597070979,0.1741276336388283,262.5040573049151,308.67854899520125,0
