,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12500004143823,0
1,9.25,14.25,0.0,1.1250000457704443,0
2,4.750000000000002,11.25,0.0,41.62499929680152,0
3,0.2500000000000009,3.75,0.0,221.6249993396093,0
4,3.25,5.250000000000001,0.0,140.62499944846593,0
5,-4.25,6.75,0.0,271.1249990423654,0
6,6.25,8.25,0.0,59.624999354575884,0
7,-1.25,9.750000000000002,0.0,154.12499865892775,0
8,-2.7499999999999996,0.75,0.0,365.624998740681,0
9,7.750000000000002,2.2500000000000004,0.0,167.62500060319812,0
10,2.0454451581942728,3.582455584803934,0.0,193.63526258514622,0
11,1.3668932231082964,1.4214483276659817,184.9710650378438,258.9075966002135,0
12,2.5448301157466586,0.4539468562401455,263.06757973976596,267.1672201829812,0
13,2.207977239463869,3.3666118750093355,0.0,196.051337503591,1
14,5.925115382203684,0.04523737473786468,257.7043309446357,240.24960962252504,0
15,3.2968762728464247,1.408136949739341,248.46521483513237,229.67060762570912,1
16,4.6648088819876214,1.7588048082935401,252.4051587670855,203.79351583922627,0
17,3.481065644395677,1.8790086123491887,257.0677876504097,214.65691775895667,1
18,5.0077890656048645,1.6160570355785462,258.8357892166972,204.05209867251529,0
19,1.1299152332730753,0.20937851112139486,258.6181240334933,297.440888120151,0
20,2.023670106118887,1.2583634340744865,259.07194323273137,252.45441499408992,0
21,4.192686505307277,0.3882289355460433,268.0859929803188,247.22874512545664,0
22,8.902249125490961,2.5662423043120337,266.8051760347535,155.8033882076883,1
23,2.0263248721687424,0.9025800815874069,266.51297070068904,262.31674343358907,0
24,9.669348612431635,2.827390741682828,265.16480414643826,148.28174799385707,1
25,4.517967756069182,0.8499960283927522,265.683721261163,230.27528905760508,0
26,6.326769712317379,1.0803508552926566,267.0277029792061,207.24925029700825,0
27,2.8649020779845538,2.2202630402434336,266.97695683089023,214.2312979213824,1
28,1.3844695099269893,0.6869274725519976,266.4213335491987,279.09140900896296,0
29,9.250002282017407,14.250002282017382,267.66118208614677,1.1249940362520334,0
30,-3.8296285400131773,0.051727764426386935,267.98570173596977,414.7094680461967,0
31,3.507002109902205,1.632054202156632,266.8718076030299,220.86099610344857,1
32,5.536478564159891,0.16226714599414327,267.5486984182,240.0813405624433,0
33,1.75,12.750000000000002,267.8509717486478,73.12499866929947,0
34,1.7890080565527064,4.353330597499656,267.2727032305745,180.77195799779432,0
