,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,208.12499872013225,0
1,-2.7499999999999996,11.25,0.0,176.62500050849803,1
2,3.25,3.75,0.0,172.1249995037428,1
3,-4.25,9.750000000000002,0.0,230.62499852325544,0
4,-1.25,2.2500000000000004,0.0,289.1249997634358,0
5,6.25,6.75,0.0,82.12499868891061,0
6,4.750000000000002,14.25,0.0,28.124999014202494,0
7,0.2500000000000009,12.750000000000002,0.0,100.12500026019319,0
8,9.25,5.250000000000001,0.0,95.62499944174185,0
9,1.75,8.25,0.0,113.62500061707519,0
10,-2.4575221694403764,3.420786396298166,176.62500050849803,289.26804543412385,0
11,1.9765796069267576,0.64071396099652,232.0308110055267,270.5643714890856,0
12,2.935107586419385,3.6263133284837115,221.53139460680225,179.27345376975984,1
13,2.3799470895339354,0.8363277103456567,225.20050168768424,258.67482086288106,0
14,1.7402612943715774,0.4286119758575499,252.58014254500338,280.5486311915394,0
15,3.6027798822669204,1.7211364399441496,249.85297881180844,217.2526432116987,1
16,3.5880871730143618,0.02821135609182679,251.98968425096558,265.26707894175166,0
17,2.576207767558235,5.029479243665346,262.1981978156991,154.52397483272526,0
18,3.592163036665471,2.1660455249197774,262.6982738618776,205.77076387205685,1
19,-3.0000530716503073,0.7129471188930239,264.45363227703865,373.12126176496605,0
20,2.6863729689313134,0.5817608380660588,262.34809853966806,261.3747599212484,0
21,2.547398561749818,1.3110501135097068,266.43656843877307,242.9286172795363,1
22,2.9796310052130117,0.12278279519730095,267.10144858515235,270.6171736777444,0
23,2.7294982874384295,1.1663309764565315,267.663292749186,244.2305925326697,1
24,5.375411315768588,3.55735041693741,268.11085205033896,152.32104939726787,0
25,1.8411008136169043,0.6294051483672003,267.58644362150505,273.0816310655362,0
26,5.8775683268866015,4.541972307693587,268.1925335281859,126.36478609842248,0
27,3.5087588629780146,2.5841701008169227,268.1733806198092,196.28904254937794,1
28,5.87757025137207,4.541974920651222,268.34123985927226,126.3647147730605,0
29,8.494865985217295,2.590173323606891,268.2853174969384,156.26922722230447,1
30,-0.3325331551339996,2.0672913810528915,268.43092743093024,274.0161942263966,0
31,0.5835783841056008,0.6254679909980654,268.0243528508843,295.2961642229678,0
32,6.659944105346955,0.030334911723397435,244.2305925326697,235.2468467935041,0
33,0.8166883551412725,2.8381129603343505,268.4556589471269,232.2447105388782,0
34,9.250000090493678,5.249999366544255,268.4235507299846,95.62501368414715,0
