,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,2.2500000000000004,0.0,289.1249980734209,0
1,-4.25,6.75,0.0,271.1250006985839,0
2,9.25,14.25,0.0,1.12499925379857,0
3,3.25,8.25,0.0,91.12499984337333,0
4,1.75,5.250000000000001,0.0,163.12499980636406,0
5,-2.7499999999999996,0.75,0.0,365.62500113912535,0
6,6.25,12.750000000000002,0.0,19.125000362217957,0
7,7.750000000000002,11.25,0.0,19.124999409087007,0
8,4.750000000000002,9.750000000000002,0.0,55.12500038936301,0
9,0.2500000000000009,3.75,0.0,221.62499947300384,0
10,2.5881134847615397,1.6572431903736744,0.0,232.96522152453778,1
11,1.847318324308283,0.5851724322098378,232.96522152453778,274.25347358185843,0
12,9.116544986529874,6.73268419311386,238.68414940303185,69.12900434802772,0
13,3.7184447644161267,2.1167578333960386,250.04107756413183,205.43586554339683,1
14,2.7999667059181785,0.8254236877420329,240.0485115592562,252.75909256948472,1
15,2.1405983009899328,4.041167019848966,252.75909256948472,181.8662156317526,0
16,1.760079009014209,3.3664866901610764,252.75909256948472,203.23492959215224,0
17,4.368196840921609,0.48301903589714384,252.75909256948472,242.4599428341774,0
18,4.085084227554447,1.152906814552127,267.4940668091915,226.7282196079645,1
19,4.11250576525266,2.0724387422122508,264.151200078751,201.7844291837692,1
20,4.637806021363474,9.614591051856646,264.7184163624365,57.75575539359644,0
21,3.2015016566186993,0.26117410094377624,264.9011205840184,263.45256839864936,1
22,4.7573741139345955,3.2127262563136267,267.9649963818667,166.4249474987146,0
23,1.5440491298556516,1.2108332286535264,268.4313256160244,261.6442252469195,0
24,-0.331561520224831,3.0960987959940645,268.3296394128053,248.44402647485026,0
25,1.0403351455895613,2.8653241526462545,268.1945230066439,227.52595262479636,0
26,4.3461644676908495,2.180529492277356,263.45256839864936,196.30467982583295,0
27,6.192001229908929,2.280168268345842,268.5892441641525,176.29497601167026,0
28,-0.420469255905628,3.2415404529538128,268.4417011481423,246.8475495041327,0
29,0.45329672047586556,2.953456862499904,268.33647796947974,236.2587455298557,0
30,5.324293658862667,3.3975800505002915,268.4948501140126,156.47837844404273,0
31,2.4400198370338377,4.804716379001768,268.6058262705719,161.09710814445032,0
32,1.567346253113702,5.491800349040055,268.4515641744899,161.5155098049923,0
33,5.40190767567948,1.9895228413378392,268.55793602359046,190.41496830515553,0
34,4.757374108152532,3.2127262634380482,263.45256839864936,166.42494736543551,0
