,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.125000371534743,0
1,1.75,2.2500000000000004,0.0,230.62499866470813,0
2,4.750000000000002,6.75,0.0,95.62500015873043,0
3,9.25,9.750000000000002,0.0,28.12499951576572,0
4,-2.7499999999999996,0.75,0.0,365.62499917010746,0
5,3.25,12.750000000000002,0.0,50.6250006690117,0
6,-4.25,14.25,0.0,203.62500003660216,0
7,0.2500000000000009,3.75,0.0,221.62500102689458,0
8,6.25,8.25,0.0,59.62500104256333,0
9,-1.25,5.250000000000001,0.0,221.62499913260515,0
10,3.053651676451894,0.8770644527377935,228.2260986518531,247.70906394670635,1
11,3.5535415892524025,2.1462093029854663,264.0942047524852,206.77676229511655,1
12,2.893128327024699,0.008160114551327606,247.70906394670635,275.26288859226827,0
13,4.421060320485088,0.7754917661980046,265.04036344044255,233.46120191421272,0
14,5.280996616949087,5.112136414491412,263.8592388556628,120.03883866130646,0
15,2.33741448188372,0.7489793909176018,264.26637193391156,261.8068034833466,0
16,2.6573435135989443,3.9077105459882913,264.5981570643723,176.9534911213899,1
17,-4.249999999999972,14.250000000000005,264.6311505919427,203.62500075305465,0
18,1.493898703412245,1.0776162185393148,265.07858388668143,266.1865288186783,0
19,4.212280130643911,4.227310758439009,266.5975676480086,149.54853581893798,0
20,3.3167319903002483,3.1284377060544237,266.9583875714252,185.6000628313038,1
21,1.3946931843568575,2.69535819864964,268.41225735004434,225.4555161843249,0
22,3.229451117953001,1.6905013894949645,247.70906394670635,222.98308562329476,1
23,4.296002150088732,1.35547970251687,268.7050674298491,218.70852645115954,0
24,2.768154642246544,14.281151782070651,267.869143395809,52.81632939658088,0
25,2.7681543439435026,14.281151809674967,267.5197392734455,52.81633321306763,0
26,3.3480748165754366,0.40721360489241776,267.9211897132863,257.1975212898745,1
27,2.3460040657139207,0.16508723363375155,267.4653164166783,278.65829037078055,0
28,1.9912612335221604,0.22634624447666674,268.5707113046547,282.40074085963226,0
29,1.2812502905467493,1.5238207321439305,268.45948776152204,257.6240057511426,0
30,2.7939387193646317,5.839014841722033,268.51860469922747,135.8509694011692,0
31,5.522411248206462,2.653129952742947,268.6205414218531,172.4940018326526,0
32,0.8560965519923212,2.3866603356935863,268.64819076674013,242.70730743408578,0
33,2.6573418497516155,3.9077129562074675,268.58093263318386,176.95346008264315,1
34,1.3946931843568575,2.69535819864964,268.53353567408317,225.45551495226434,0
