,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12500098030644,0
1,-1.25,5.250000000000001,0.0,221.62500050469774,0
2,7.750000000000002,2.2500000000000004,0.0,167.62500010405134,0
3,3.25,11.25,0.0,59.62500002445971,0
4,0.2500000000000009,3.75,0.0,221.62499943241227,0
5,4.750000000000002,8.25,0.0,73.12500034592567,0
6,9.25,14.25,0.0,1.124998524231151,0
7,-4.25,9.750000000000002,0.0,230.62499947425337,0
8,-2.7499999999999996,0.75,0.0,365.6250007486596,0
9,1.75,12.750000000000002,0.0,73.12500067040118,0
10,4.839923334788405,1.0182071163066697,0.0,222.11692252646267,0
11,9.260625780104943,1.2513209234089944,0.0,189.57285102200535,1
12,7.896683984440474,0.9826979555055777,189.57285102200535,200.9086941944873,0
13,8.367556381009699,0.19962363644039624,189.57285102200535,221.71601348511155,0
14,5.213018563794546,3.2665979267620586,189.57285102200535,160.58791564434074,0
15,5.797132710382886,2.8811754055036376,189.57285102200535,164.53000163801366,0
16,7.914580263743482,0.1578622762417639,189.57285102200535,224.63802803270633,0
17,2.7332190758434307,1.2257447659881517,189.57285102200535,242.53621217484022,1
18,3.03125527042132,0.8958370897463714,242.53621217484022,247.4908162051531,1
19,3.789170150320298,1.631011329711963,247.4908162051531,217.30426431514883,1
20,2.742086481537455,2.029170301775285,268.1733893830362,220.91973223503527,1
21,5.660913884064254,5.872440021232387,263.49448978740304,102.14001980457664,0
22,3.502505196626049,2.057674889260861,262.3806628261256,209.72121951041262,1
23,2.006176443872438,1.9800762638882214,262.7772694084891,233.4196304595586,0
24,8.771002490485772,13.957723199187974,267.6775935541483,2.5967748654650995,0
25,9.46811332063774,1.1355662989333566,247.4908162051531,192.50542591942826,1
26,9.250000134145347,14.250000134145347,247.4908162051531,1.125000061373642,0
27,9.250001600281228,14.250001600281228,247.4908162051531,1.1249981629207335,0
28,3.4703321047360065,1.7251201979866242,247.4908162051531,218.85899576411754,1
29,2.7175013560344365,2.9310643924493314,247.4908162051531,198.69399249229718,1
30,5.0706541944493235,0.001314594076743481,268.45936340763996,249.25901484446652,0
31,2.890432712050617,4.8306063862205475,266.40236635601065,153.96251390484423,0
32,5.199299766028158,3.7257152787100845,267.30120383290836,150.1562174962138,0
33,2.725084532048666,8.027005028831422,266.0641993673427,101.54705520981005,0
34,0.7568352006517696,6.440815623594658,266.1943141543227,158.695733535507,0
