,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500139285483,0
1,6.25,0.75,0.0,217.12499993667203,0
2,3.25,8.25,0.0,91.12500012166836,0
3,-4.25,9.750000000000002,0.0,230.6250012076025,0
4,0.2500000000000009,3.75,0.0,221.62499999795978,0
5,-1.25,12.750000000000002,0.0,131.62500162779574,0
6,7.750000000000002,6.75,0.0,73.12500035449277,0
7,9.25,5.250000000000001,0.0,95.62500103752764,0
8,-2.7499999999999996,14.25,0.0,163.1249996143165,0
9,4.750000000000002,2.2500000000000004,0.0,190.12500051981797,0
10,3.39675855870963,1.6240907545704593,196.02743242866526,222.5177455844482,1
11,5.3673574966388,2.20580360150713,222.5177455844482,185.15283712145455,0
12,3.1794524934241455,1.1215591216672116,258.310241307013,239.13098976242298,1
13,4.48974208452883,0.9679564347352243,259.7402451405422,227.26119007706095,0
14,10.0,0.6309989619767293,239.13098976242298,206.46818953492962,0
15,2.3672126860650797,0.3519946758419927,259.256998155003,272.82350182681114,0
16,3.581962753923819,1.24412864624947,255.92384675419194,230.4151999144887,1
17,3.395202194436494,0.6997885969481168,255.63725428054695,248.11940068199473,1
18,3.820512306501314,1.5137544116517827,264.69945987876065,220.06488900019534,1
19,2.7362737408908893,0.05970421486185024,268.6153586939179,275.97415953845984,0
20,3.1849952954429974,0.2894537060296091,268.1727905208035,262.84446164394575,1
21,6.134729123386552,1.6835939249398932,262.84446164394575,192.26698907977212,0
22,5.035011273282089,1.2369024131245716,262.84446164394575,214.07396891034801,0
23,2.139688534034442,0.07944827096578122,262.84446164394575,284.4073605616728,0
24,3.2029924817889204,2.025277710382062,262.84446164394575,214.5427282889375,1
25,3.4211200109764324,3.126481423205178,268.49960625767943,184.26210546654792,1
26,3.1794524934241455,1.1215591216672116,262.84446164394575,239.1309889933803,1
27,3.179453089258679,1.12156033840764,262.84446164394575,239.1309451132149,1
28,7.999542411860249,2.5630176172789376,268.5107570321652,158.68036178130978,0
29,3.932562558686495,2.314123371607382,262.84446164394575,197.74526273009783,1
30,7.0824062562676335,2.3975576879924088,268.31936029031846,167.33390712941488,0
31,6.2500000383191034,0.7499999923361794,262.84446164394575,217.12500034861608,0
32,5.2996268505313395,2.8169917450166193,262.84446164394575,170.51919883749719,0
33,3.39675855870963,1.6240907545704593,268.52290867363786,222.5177454142701,1
34,9.233224653007573,1.312921021228214,262.84446164394575,187.9240738852381,1
