,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.1249993148046,1
1,1.75,5.250000000000001,0.0,163.1249981703157,0
2,-4.25,3.75,0.0,329.62500083766264,0
3,0.2500000000000009,14.25,0.0,95.6249993604499,0
4,6.25,12.750000000000002,0.0,19.124999401079414,0
5,7.750000000000002,0.75,0.0,208.1250001919596,0
6,3.25,11.25,0.0,59.62500129072448,0
7,-2.7499999999999996,8.25,0.0,208.12500045259802,0
8,4.750000000000002,6.75,0.0,95.62499995293966,0
9,-1.25,9.750000000000002,0.0,154.1249995056617,0
10,1.307973338735434,2.82085535233407,163.1249993148046,223.8828898591237,0
11,-4.731995297221847,9.097048501935744,163.1249993148046,251.8765219279938,0
12,0.061928188586715484,0.39269846360566435,163.1249993148046,312.13852904480177,0
13,0.1784957463304827,5.6722312857338855,163.1249993148046,183.4692148599436,0
14,-4.414199744080277,9.239846087454657,163.1249993148046,240.9485250732782,0
15,-2.8446595764278566,1.1400223025818632,163.1249993148046,357.0842605720408,0
16,1.642608627983456,9.778008816672328,163.1249993148046,97.11518274027,0
17,4.665271390636001,0.294835582548813,163.1249993148046,244.70118966497546,0
18,-0.014020934138644579,9.991564414015285,163.1249993148046,125.36504261498466,0
19,0.7342126322296603,10.477371327560506,163.1249993148046,106.30898569833161,0
20,3.0192093649102407,1.9615960206479566,163.1249993148046,218.73141675037388,1
21,2.0048898039567136,2.007191158348772,218.73141675037388,232.73486857241053,0
22,4.270144743740584,0.5066848666715718,238.14253393272338,242.887424923168,0
23,3.0684225657756263,1.4770016756374227,250.76074611564576,230.9182488385485,1
24,4.797949249577881,0.7075605039164223,253.0895645973047,231.3351613321921,0
25,2.8897331308257868,0.9207951187004361,230.9182488385485,248.7799044393087,1
26,5.14749747752434,1.0319345574527494,266.0494869507972,218.65363398423497,0
27,3.0337099168356554,3.6673800645586496,264.87295482561467,176.9574734581102,1
28,3.3107241670713132,0.2971848522484324,263.4904665007771,260.91918426103643,1
29,5.564495812870031,0.37982907878029254,267.6638205211089,233.42309432480073,0
30,-0.3071445240097905,0.5340844442641419,268.48463617577136,315.4999410586941,0
31,3.8016272641918487,2.6298102409217643,267.16484782135706,191.44141903585705,1
32,-3.30805681879113,0.749731216225793,267.4372118119677,380.17453553322696,0
33,3.277022431193803,0.7631744961784642,268.1510603072967,247.88562638531894,1
34,0.2500000000000009,14.25,267.9228181070243,95.62500119203025,0
