,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,127.12500092555968,1
1,1.75,2.2500000000000004,0.0,230.6249998661049,0
2,3.25,6.75,0.0,113.6250000114951,0
3,-1.25,5.250000000000001,0.0,221.6249992291014,0
4,7.750000000000002,14.25,0.0,5.625001971276715,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12499961331903,1
6,4.750000000000002,0.75,0.0,230.62499729448757,0
7,0.2500000000000009,12.750000000000002,0.0,100.12499944880977,0
8,6.25,11.25,0.0,28.12499949949889,0
9,-4.25,8.25,0.0,248.6249998885408,0
10,-1.7726240607854906,9.950026097813625,190.12499961331903,164.0969140614655,0
11,-3.0315050415348863,10.028963504757296,190.12499961331903,194.53132874874143,1
12,5.547347179806866,2.311166904915024,198.19966701987107,180.83260101391485,0
13,-4.96332195661709,8.662581596650986,194.53132874874143,264.0638757016788,0
14,2.142517429441622,0.9350681622014907,194.53132874874143,259.56233952137313,0
15,-2.461451765850825,7.361365463685603,194.53132874874143,213.63651705086667,0
16,-4.424397316793809,4.551976393265139,194.53132874874143,317.22443460987415,0
17,7.750000000000002,14.25,194.53132874874143,5.624999298379583,0
18,1.8028238950904267,3.8831958895895604,194.53132874874143,190.77702933781558,0
19,2.879063111419279,0.09215135272827919,194.53132874874143,272.95169382173265,0
20,-0.3274243481171053,0.04617828654755079,194.53132874874143,330.2724764844722,0
21,3.212191251814114,0.674292070785218,259.03646000033393,251.3002558919489,1
22,5.758575628800724,2.9194587087160717,264.0594653662847,163.9291576498562,0
23,4.671084570173779,0.5359811212538462,251.3002558919489,237.60518229876038,0
24,3.0404549771387477,2.7179692860308795,251.3002558919489,199.28354580514966,1
25,2.7440163502903956,3.5893605510598077,251.3002558919489,182.85199013748615,1
26,-1.7726240607854908,9.950026097813625,251.3002558919489,164.09691383476618,0
27,6.251335510101193,11.245993273112937,265.3529005566172,28.14505109823088,0
28,4.281825424219339,0.5903857304087882,251.3002558919489,240.33450086888487,0
29,7.7500072053911335,14.250002401797044,251.3002558919489,5.624962725549765,0
30,5.0257120196675515,1.2031894020996161,251.3002558919489,215.0955220482315,0
31,3.8060433600828567,4.69425182033077,251.3002558919489,144.57354403540268,0
32,3.2360265120411267,0.1250889264450359,251.3002558919489,267.0143174698961,1
33,2.2731320438247957,0.2198996089648142,267.0143174698961,278.1558552178191,0
34,1.8843055880661468,2.4997212188744893,267.0143174698961,222.12146443332247,0
