,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.125000371534743,0
1,1.75,2.2500000000000004,0.0,230.62499866470813,0
2,4.750000000000002,6.75,0.0,95.62500015873043,0
3,9.25,9.750000000000002,0.0,28.12499951576572,0
4,-2.7499999999999996,0.75,0.0,365.62499917010746,0
5,3.25,12.750000000000002,0.0,50.6250006690117,0
6,-4.25,14.25,0.0,203.62500003660216,0
7,0.2500000000000009,3.75,0.0,221.62500102689458,0
8,6.25,8.25,0.0,59.62500104256333,0
9,-1.25,5.250000000000001,0.0,221.62499913260515,0
10,1.813371109974094,0.00011192924878267464,228.24534539078348,292.0175358823801,0
11,2.455279467705469,1.4024799754236673e-05,224.48276600926994,281.92238742745803,0
12,2.183137290548964,0.0,264.51539318548475,286.1033427317545,0
13,3.092524129681935,5.233284177990409e-05,0.0,272.7116540477765,0
14,3.1125403084764676,0.13968439486295903,267.54653662448254,268.2660797444446,0
15,3.4203844018292684,0.0,268.44947052485645,268.29134148708454,0
16,3.326750634302878,0.08585675202871658,266.96392532310824,266.96392532310824,1
17,3.281187303190967,0.06645063636229598,268.15334129838146,268.15334129838146,1
18,3.282488515066779,0.06471139483916957,268.68985590727857,268.18780610941855,1
19,3.272522428054016,0.05107260446858428,268.7293845976678,268.7293845976678,1
20,3.257255822382881,0.05915695274546533,268.7293845976678,268.69338941280756,1
21,3.2809251284044936,0.061686934890994735,268.7293845976678,268.29916428157236,1
22,3.272522428054016,0.05107260446858428,268.7293854670631,268.72938449097563,1
23,3.2809251284044936,0.061686934890994735,268.7293846406582,268.29916378795184,1
24,3.2804105174760054,0.06286374207478616,268.7293850173936,268.27092266229846,1
25,3.2804105174760054,0.06286374207478616,268.7293846406582,268.27092182811043,1
26,3.2572829521065305,0.05902736024483183,268.7293845976678,268.6968967910348,1
27,3.2804105174760054,0.06286374207478616,268.7293846406582,268.27092182811043,1
28,3.280430016733229,0.05998654166618942,268.7293845976678,268.35662201110966,1
29,3.2572829521065305,0.05902736024483183,268.7293854670631,268.6968963429355,1
30,3.2675727619896877,0.04518311205018614,268.7293861447315,268.97212531458723,0
31,3.4203844018292684,1.489061473878145e-20,268.7293854670631,268.29134115276133,0
32,3.2803060596603584,0.06303811188082818,268.7293845976678,268.26711624013876,1
33,3.2804105174760054,0.06286374207478616,268.7388641451721,268.2709233316694,1
34,3.2759201338844677,0.05862876165148635,268.72938512776636,268.45782312282097,1
35,3.281187278869303,0.06645063310952977,268.7293861447315,268.15334172235754,1
36,3.2675727571744364,0.04518311405824929,268.7293861447315,268.97212531936344,0
37,3.2572829521065305,0.05902736024483209,268.7293854670631,268.6968963429355,1
38,3.2803060596603584,0.06303811188082818,268.72938516368487,268.26711802916014,1
39,3.257255822382881,0.05915695274546533,268.72938516368487,268.693390937682,1
40,3.2759201338844677,0.05862876165148635,268.72938516368487,268.4578254582467,1
41,3.2804105174760054,0.06286374207478616,268.72938516368487,268.2709233316694,1
42,3.272522428054016,0.05107260446858428,268.7293856881041,268.7293856881041,1
43,3.221383828637687,0.07257285626752029,268.7293856881041,268.77771816985774,0
44,3.2804105174760054,0.06286374207478616,268.7293856881041,268.2709233316694,1
45,3.2809251284044936,0.061686934890994735,268.7293856881041,268.2991652915108,1
46,3.221383828637687,0.07257285626752029,268.7293856881041,268.77771844344414,0
47,3.2809251284044936,0.061686934890994735,268.7293856881041,268.2991652915108,1
48,3.2675727619896877,0.04518311205018614,268.7293856881041,268.97212559741035,0
49,3.257255822382881,0.05915695274546533,268.7293859913308,268.69338919976144,1
50,3.2675727571744364,0.04518311405824929,268.7293856881041,268.97212478533663,0
51,3.2807322583194796,0.06305777677380373,268.7293856881041,268.2608035585233,1
52,3.257980565475542,0.05940353039509701,268.7293861447315,268.6762495704511,1
53,3.4203844020738687,1.4890567101180518e-20,268.7293856881041,268.2913400112453,0
54,3.2811872788860414,0.06645063320721303,268.7293856881041,268.1533413326673,1
