,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,208.12499872013225,0
1,-2.7499999999999996,11.25,0.0,176.62500050849803,1
2,3.25,3.75,0.0,172.1249995037428,1
3,-4.25,9.750000000000002,0.0,230.62499852325544,0
4,-1.25,2.2500000000000004,0.0,289.1249997634358,0
5,6.25,6.75,0.0,82.12499868891061,0
6,4.750000000000002,14.25,0.0,28.124999014202494,0
7,0.2500000000000009,12.750000000000002,0.0,100.12500026019319,0
8,9.25,5.250000000000001,0.0,95.62499944174185,0
9,1.75,8.25,0.0,113.62500061707519,0
10,-3.8844245713255896,4.514704458671998,177.3218136004854,302.7186677185784,0
11,3.1438802474264977,0.8589097559431853,246.97680872960174,246.97680872960174,1
12,4.081686474253786,1.4315332927833109,253.56912324118775,219.12972447809068,1
13,0.6056308923725761,0.0008006606112957676,246.97680872960174,313.2301507564092,0
14,3.0703954722895377,0.7426172987698777,252.33206510440255,251.29238105903008,1
15,2.9573337246506948,0.0,261.30286209737153,274.59914835966873,0
16,2.2832894866368427,1.9470661143886843,263.5361930883514,229.92670401865743,1
17,3.4473665585924356,2.1304654519509305,264.22667172432904,208.5619250628528,1
18,3.27854383416786,0.005605186150865561,264.7860817373317,270.00984832108384,0
19,3.290541493432537,0.13384170995295958,268.0959320357576,266.0194941739399,1
20,3.2079395627480034,0.07303459406992018,268.46133479173807,268.94638118673174,0
21,3.2819514379661876,0.04758059536295309,268.70702499489613,268.70702499489613,1
22,3.274993148181283,0.059404914148728505,268.70702499489613,268.447098651314,1
23,3.383675299856672,0.0,268.70702499489613,268.77575313650374,0
24,3.208143220252953,0.07305759002545635,268.70702499489613,268.942930011684,0
25,0.07653988438487325,5.609010956371622,268.70702499489613,186.6657361654892,0
26,3.243275115357488,0.07543781313639081,268.70702499489613,268.3958874626759,1
27,3.2470405361335675,0.07492717663141858,268.70702499489613,268.36026106540004,1
28,3.253391024908778,0.057191792357057396,268.70702499489613,268.804250166319,0
29,-2.749999999941047,11.24999999999969,268.70702499489613,176.62500141938602,1
30,-2.77212254995392,11.235368186267177,268.70702499489613,177.29956594201946,1
31,3.2533910314662493,0.057191803200712474,268.70702499489613,268.80424968684054,0
32,4.749999244668408,14.250002787410319,268.70702499489613,28.125003677353746,0
33,3.407990016379447,0.0,268.70702499489613,268.4545964809336,0
34,0.6128681022854017,4.58979614344502,268.70702499489613,196.4905883629681,0
35,-1.8547808979968394,10.029036904945846,268.70702499489613,165.2463038579972,0
36,3.247043489266437,0.07492775363964313,268.70702499489613,268.36020372874117,1
37,3.2470809662827773,0.07487751745494299,268.70702499489613,268.36119577104415,1
38,-4.250000000000416,9.750000000000899,268.70702499489613,230.62499942642998,0
39,4.081686474253786,1.4315332927833109,268.70702499489613,219.12972170695187,1
40,3.2470809662827773,0.07487751745494285,268.70702499489613,268.361197214914,1
41,3.2749514891841636,0.05934265381110196,268.70702499489613,268.4495195039261,1
42,3.252678436514535,0.05410595034017977,268.70702499489613,268.9060962473617,0
43,3.247080966296653,0.07487751742845575,268.70702499489613,268.3611951804912,1
44,3.2499976185042345,3.749999657667068,268.70702499489613,172.12504023717068,1
45,4.081686474253786,1.4315332927833109,268.70702499489613,219.12972163496886,1
46,-3.723316112655812,0.2547642748512406,268.70702499489613,405.75138214328285,0
47,3.2527547394877376,0.05402898715251452,268.70702499489613,268.90736698959773,0
48,4.081705893924953,1.4315239880165398,268.70702499489613,219.12974693643704,1
49,3.286753030246961,0.05216202639763038,268.70702499489613,268.50554477491573,1
50,3.286648466342138,0.05198518075211109,268.70702499489613,268.5122330191997,1
51,3.274993148181283,0.059404914148728505,268.70702499489613,268.4470986139396,1
52,3.2470809662827773,0.07487751745494299,268.70702499489613,268.3611965965046,1
53,2.2832894866368427,1.9470661143886843,268.70702499489613,229.92670470056404,1
54,4.750015117340813,14.250088805037171,268.70702499489613,28.12470891202965,0
