,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.62499880328593,0
1,-1.25,8.25,0.0,172.12500016979982,0
2,1.75,14.25,0.0,68.62500007399004,0
3,-4.25,6.75,0.0,271.1250007450055,0
4,9.25,11.25,0.0,14.625001318436649,0
5,7.750000000000002,2.2500000000000004,0.0,167.62500117385437,0
6,4.750000000000002,5.250000000000001,0.0,122.62499978422181,0
7,3.25,0.75,0.0,248.6250011560063,1
8,6.25,9.750000000000002,0.0,41.62500182011713,0
9,-2.7499999999999996,12.750000000000002,0.0,167.62499980939234,1
10,3.0654648724686746,2.5096165378721573,248.6250011560063,204.0974553237663,1
11,3.16237915631282,1.1171423695108524,251.71991746391726,239.4867956913121,1
12,3.115760427484559,1.3623151657628614,248.6250011560063,233.37920279088365,1
13,3.5891759614539476,0.8022915545278566,265.28089888938575,242.67359140128764,1
14,3.679608498084578,1.3151537920228717,248.6250011560063,227.22236537432659,1
15,2.958464819580993,0.2858297172405151,248.6250011560063,266.0900244965572,0
16,1.5735872058267037,0.246329912897646,266.0910249393959,288.6752134553621,0
17,2.3757465095755963,0.2868950259235814,267.26450906613843,274.60469944561004,0
18,3.280287681566556,0.0,267.2669479022225,270.1545337098991,0
19,3.4120130113606915,0.01698532876693644,267.8923000565103,267.8923000565103,1
20,-2.844757856603335,0.0,268.59772993224135,389.9878057551499,0
21,3.2138220762829137,0.09531842890499234,268.20174266397873,268.20174266397873,1
22,3.2486545665657647,0.08835947629639257,268.67199893562093,267.9376889186865,1
23,3.2437800796444707,0.05016404383972205,268.6850972759515,269.14410337728515,0
24,3.2630355456721296,0.06482314322498896,268.4461966598288,268.4461966598288,1
25,3.2610428353898016,0.05693285672391879,268.7087998933189,268.7087998933189,1
26,3.2854509627048922,0.09031388660093487,268.7087998933189,267.38390888767384,1
27,3.2461811711370694,0.04725392023983618,268.7087998933189,269.19868474786,0
28,3.280269814759233,0.05518107429794539,268.7087998933189,268.50238764876684,1
29,3.2802488390236464,0.06190616868886168,268.7087998933189,268.30170315966797,1
30,3.2807266348864252,0.067016359690385,268.7087999709235,268.14263570914915,1
31,3.2601029991633177,0.057662348935155504,268.7087998933189,268.69966548695663,1
32,3.2437800796444707,0.05016404383972205,268.7087998933189,269.1441021549508,0
33,3.2802488390236464,0.06190616868886168,268.7087998933189,268.30170240513814,1
34,3.282540716054174,0.06252169322868442,268.7087998933189,268.2525168233729,1
35,3.280269814759703,0.055181074156660924,268.7087998933189,268.50238660202314,1
36,3.2601029991633177,0.057662348935155504,268.7087998933189,268.6996669905156,1
37,3.2802697871250603,0.055181006332634557,268.7087998933189,268.5023880284819,1
38,3.2138220762829137,0.09531842890499234,268.7088003977214,268.20174378407427,1
39,3.282540716054174,0.06252169322868442,268.7087998933189,268.25251832693186,1
40,3.4092010092884246,0.00906425565127795,268.7088000240655,268.16678556022663,0
41,3.2802697871250603,0.055181006332634557,268.7087998933189,268.50238914813235,1
42,3.2802488390236464,0.06190616868886166,268.7087998933189,268.3017030918472,1
43,3.280287681566556,1.0711906595324856e-21,268.7087998933189,270.15453422091673,0
44,3.2843163501713355,0.09210344876769791,268.7088003977214,267.34578670280996,1
45,3.2807266348864252,0.067016359690385,268.7088000240655,268.14263468994903,1
46,3.280269814759703,0.055181074156660924,268.70880003718844,268.5023863284367,1
47,3.213638772576143,0.09511137571960733,268.7087998933189,268.2104036776776,1
48,3.2601029991633177,0.057662348935155504,268.7087998933189,268.6996669905156,1
49,3.2138220762828644,0.09531842890491166,268.7087998933189,268.20174379787983,1
50,3.4088372672314295,0.008912539351485326,268.7087998933189,268.17612882797414,0
51,3.280287681566556,0.0,268.7087998933189,270.15453306914543,0
52,3.2630355456721296,0.06482314322498896,268.7087998933189,268.44619798319417,1
53,3.282540716054174,0.06252169322868442,268.7087998933189,268.25251751008193,1
54,3.2601029991633177,0.057662348935155504,268.70880070173394,268.6996667076925,1
