,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,8.25,0.0,248.625000715279,0
1,3.25,2.2500000000000004,0.0,208.12499973268282,1
2,4.750000000000002,12.750000000000002,0.0,32.62499945069096,0
3,-1.25,3.75,0.0,253.1250001327083,0
4,0.2500000000000009,6.75,0.0,163.12499952385798,0
5,1.75,5.250000000000001,0.0,163.1250013084731,0
6,7.750000000000002,0.75,0.0,208.12500019501329,0
7,6.25,14.25,0.0,14.625000400209988,0
8,-2.7499999999999996,11.25,0.0,176.62499966236766,1
9,9.25,9.750000000000002,0.0,28.125001256472245,0
10,2.628663571084854,1.6952524771959088,231.352907286625,231.352907286625,1
11,1.9062011409720676,0.810758978626075,231.352907286625,266.84414092476135,0
12,3.199847777828014,0.5984595445956198,253.64643734057935,253.64643734057935,1
13,3.09573375923887,1.0150511338414896,253.64643734057935,243.24768605459698,1
14,3.3268802008596685,0.03602219154589447,268.4511600397968,268.4511600397968,1
15,3.542488547841102,0.0,268.4511600397968,266.6994523847968,0
16,3.1337867100289136,0.12885092677089868,268.4511600397968,268.29596185060154,0
17,-2.8162497921076426,0.0,268.4511600397968,389.2562599909271,0
18,3.2834839686931074,0.003071192332147512,268.6993044185311,270.01946096101034,0
19,3.286552185261869,0.0412138161938896,268.6944085295224,268.8356650003882,0
20,3.2778477398214263,0.04974860631799405,268.6973479797936,268.6973479797936,1
21,3.2680863832581473,0.0515408472670762,268.77509048609585,268.77509048609585,1
22,3.2743850164204393,0.04897857085224295,268.77509048609585,268.7669394091138,1
23,3.266076683472901,0.053558672300108114,268.77509048609585,268.74183054286584,1
24,3.2664455759453195,0.050531793233212,268.77509048609585,268.82735591204903,0
25,3.268488839541037,0.05482964858992844,268.77509048609585,268.67135915944004,1
26,3.2669798679373176,0.05206562347224201,268.77509048609585,268.7743024718144,1
27,3.2669798679373176,0.05206562347224201,268.77509048609585,268.774305182823,1
28,3.266443960404884,0.050526265264222804,268.77509048609585,268.82753992432197,0
29,3.2661618402128556,0.05358659259765568,268.77509048609585,268.7398511951147,1
30,3.2778477398214263,0.04974860631799405,268.77509048609585,268.69734741183186,1
31,3.2644791564561717,0.057063134997387285,268.77509048609585,268.65860326881295,1
32,3.2639858193553954,0.056310446429775264,268.77509048609585,268.6877444610527,1
33,3.274379326718995,0.04897765608513303,268.77509048609585,268.76704144273054,1
34,3.268488839541037,0.05482964858992844,268.77509048609585,268.6713588498982,1
35,3.253558573632629,0.04795107683181683,268.77509048609585,269.0782385305596,0
36,3.266626984310254,0.05044502588931446,268.77509048609585,268.82750586415676,0
37,3.2743850164204393,0.04897857085224295,268.77509048609585,268.76693945947716,1
38,3.267862256035996,0.05541481976520675,268.77509048609585,268.662304916346,1
39,3.270778931697464,0.05891540670296213,268.77509048609585,268.51842352729307,1
40,3.2684885249822857,0.054829310466463964,268.77509048609585,268.67137307116036,1
41,3.270778931697464,0.05891540670296213,268.77509048609585,268.518423352258,1
42,3.2778477398214263,0.04974860631799405,268.77509048609585,268.697347522913,1
43,3.268488839541037,0.05482964858992844,268.77509048609585,268.6713578468228,1
44,3.270778931697464,0.05891540670296213,268.77509048609585,268.5184248466695,1
45,3.2669798679373176,0.05206562347224201,268.77509048609585,268.77430347042684,1
46,3.3268802008596685,0.03602219154589447,268.77509048609585,268.4511593098688,1
47,3.2661618402128556,0.05358659259765568,268.77509048609585,268.7398506273174,1
48,3.2674879116396576,0.04996592756676273,268.77509048609585,268.8302376442045,0
49,3.267507509942267,0.0500104086217455,268.77509048609585,268.8286449524755,0
