,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,271.124999174789,0
1,3.25,3.75,0.0,172.12499933294723,1
2,4.750000000000002,11.25,0.0,41.62499914602964,0
3,0.2500000000000009,0.75,0.0,298.12499928569207,0
4,9.25,14.25,0.0,1.1249998358201274,0
5,7.750000000000002,9.750000000000002,0.0,32.62499929148755,0
6,1.75,2.2500000000000004,0.0,230.62500119756876,0
7,6.25,5.250000000000001,0.0,109.12499927838668,0
8,-2.7499999999999996,8.25,0.0,208.12499922630596,0
9,-1.25,12.750000000000002,0.0,131.62500113031192,0
10,-1.074061872814225,3.27666185477953,172.12499933294723,260.07150322850464,0
11,1.352817927974411,2.2212598225814975,172.12499933294723,238.0699584898997,0
12,-2.9688443613879114,0.45436793035118495,220.1459022486895,379.76633419727403,0
13,1.197947833759942,0.0,245.83509584930755,302.4761236975881,0
14,2.1317465354688943,2.872541469019665,242.81563462944763,208.98466325254591,1
15,2.5492146231388872,1.2845362969532983e-05,237.90968940226512,280.51381722653025,0
16,2.8172789641790423,0.0,208.98466325254591,276.59148205683545,0
17,3.1617767869228763,0.0010932526678599,254.58681450929436,271.7285001168032,0
18,4.168766232887619,0.017117547849281416,266.9855400106874,258.49005284754065,0
19,2.8741389375874995,0.16074732217750243,265.5116653966884,270.9813159447238,0
20,2.148529218594325,0.28278067551043773,266.54434881156163,278.2421398690091,0
21,3.344255110633139,0.06932682014998713,267.2239427670904,267.2239427670904,1
22,3.387483740129618,0.06376107709811503,268.5964860760838,266.8166022708343,1
23,3.282447507150685,0.06562623353186332,268.161031551585,268.161031551585,1
24,3.2405619746233727,0.0665297504401977,268.69853522928963,268.69853522928963,1
25,3.3468286366027447,0.03166372144065849,268.69853522928963,268.3157803995923,1
26,3.2378184300031085,0.08362323855812825,268.69853522928963,268.22539592386227,1
27,3.246281007181163,0.057990854432268986,268.69853522928963,268.8763569668308,0
28,3.240553551712378,0.06652887906918488,268.6986766543179,268.6986766543179,1
29,3.3489654836220533,0.019193828328737755,268.6986766543179,268.66081280712905,0
30,3.2378184300031085,0.08362323855812825,268.6986766543179,268.2253959222638,1
31,3.2393459543680745,0.06964584418691548,268.6986766543179,268.6219177693636,1
32,3.240196016508452,0.06537636772994646,268.73793285304714,268.73793285304714,1
33,3.240553551712378,0.06652887906918488,268.73793285304714,268.6986754335821,1
34,3.346828635893242,0.031663723024495216,268.73793285304714,268.31578036161835,1
35,3.2397265211417015,0.07088763860933264,268.73793285304714,268.5796928346217,1
36,3.240196016508452,0.06537636772994646,268.7379338629856,268.7379338629856,1
37,3.240553551712378,0.06652887906918488,268.7379338629856,268.69867693714104,1
38,3.3468286366027447,0.031663721440658515,268.7379338629856,268.3157800590248,1
39,3.239503040627238,0.07021290798675299,268.7379338629856,268.6028633446711,1
40,3.2405619746233727,0.0665297504401977,268.7379338629856,268.6985353056728,1
41,3.240196016508452,0.06537636772994646,268.7379338629856,268.7379338629856,1
42,3.282447507150685,0.06562623353186332,268.7379338629856,268.16103048303535,1
43,3.346828635893242,0.031663723024495216,268.7379338629856,268.3157798338608,1
44,3.2405636535221998,0.06656990135772396,268.7379338629856,268.6973140883271,1
45,3.237590807199477,0.057017580580716265,268.7379338629856,269.0229011045861,0
46,3.240553551712378,0.06652887906918488,268.7379338629856,268.6986751992205,1
47,3.246280942389342,0.05799046481163021,268.7379338629856,268.87637098899177,0
48,3.3537667872921504,0.015012684968663715,268.7379338629856,268.7222608167439,0
49,3.2824476101108533,0.06562697970159259,268.7379338629856,268.16100826769747,1
50,3.2409523619057166,0.07438532026532155,268.7379338629856,268.45869919091285,1
51,3.2397265211417015,0.07088763860933264,268.7379338629856,268.57969405695604,1
52,3.344255110633139,0.06932682014998721,268.7379338629856,267.22394228479914,1
53,3.3468286366027447,0.03166372144065849,268.7379338629856,268.31577987183476,1
54,3.2397265266678916,0.07089265132509348,268.7379338629856,268.57954384366593,1
