,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500116477456,0
1,0.2500000000000009,6.75,0.0,163.12499965967132,0
2,9.25,2.2500000000000004,0.0,163.12500005623332,1
3,3.25,12.750000000000002,0.0,50.625000225878644,0
4,6.25,9.750000000000002,0.0,41.62499962437957,0
5,-1.25,5.250000000000001,0.0,221.6250005533133,0
6,4.750000000000002,0.75,0.0,230.62499862909596,0
7,7.750000000000002,8.25,0.0,50.62500098264333,0
8,-2.7499999999999996,14.25,0.0,163.12500028869886,0
9,-4.25,3.75,0.0,329.6249984026894,0
10,-3.991222174326224,0.7645330564389499,165.1375632750885,398.402817504331,0
11,7.740250809591836,1.4567836574240791,168.09905253456898,188.52517507309597,0
12,8.67496563109175,1.9686322469621864,171.57225941156983,171.57225941156983,1
13,1.780951747378421,0.799648616035801,175.7584639416178,269.202732819076,0
14,0.3287829997942319,2.872333388136531,175.7714971554134,240.61273670050622,0
15,2.3769999685824974,0.19238052166792663,175.85548806539398,277.3757243319541,0
16,9.088898568590986,3.0387255693886237,175.89761207783164,143.90219149008237,1
17,9.198021607253938,0.1737746446597898,178.23481640016755,220.46012864922574,0
18,-2.7500004011402424,14.250000236759943,216.17129451814182,163.1250109166328,0
19,2.033219793319962,0.0,218.73614958417775,288.4695867667016,0
20,1.6073281212110304,5.67559605328484,260.5238179236092,157.38145012867054,0
21,3.3293808647784306,0.08033802585818466,267.09347231660604,267.09347231660604,1
22,3.3384129489285144,0.31249708907521356,268.1784658977654,260.09948375985783,1
23,3.3042963160921173,0.010424966301582109,268.2330257173273,269.519806862783,0
24,3.3194499354798124,0.03943680284657366,268.44820086605745,268.44820086605745,1
25,3.4081792548906784,0.0005617481102162572,268.44820086605745,268.4352483393401,0
26,3.1682207242144496,0.08935193126002773,268.44820086605745,269.00063356855753,0
27,3.2193585255500317,0.08963615837071134,268.4680641546151,268.29604950869,1
28,3.2241235037759153,0.08053451996515214,268.5029531332108,268.5029531332108,1
29,3.241944789354091,0.07538113352165596,268.5029531332108,268.4155599496277,1
30,3.2337622533287314,12.730839345254095,268.5029531332108,50.93106435260426,0
31,3.2552773926798015,0.06762290108469568,268.5029531332108,268.4671680439452,1
32,3.2636688336919315,0.06641251469836791,268.5029531332108,268.3901946672642,1
33,3.2621007439418355,0.0627716336071141,268.5200778296783,268.5200778296783,1
34,4.637743087305348,4.62116594512291,268.5200778296783,136.47399479991896,0
35,-2.750023173216999,14.250037919557379,268.5200778296783,163.12553365193628,0
36,3.262100744045593,0.06277163337549563,268.5200784121339,268.5200784121339,1
37,3.254421238969578,0.06454933373642577,268.57051947345235,268.57051947345235,1
38,0.32869035368253424,2.87228697473161,268.57051947345235,240.61565368029952,0
39,9.875935509966014,14.780838395937417,268.57051947345235,0.06342230436497784,0
40,3.2944066173782423,0.05268062504203134,268.57051947345235,268.387340050742,1
41,1.75,11.25,268.57051947345235,82.12500028944295,0
42,3.2942850441730127,0.05256100183801044,268.57051947345235,268.39254615778964,1
43,0.32869035368253424,2.87228697473161,268.57051947345235,240.61565260557816,0
44,9.871571558814606,14.782648495967974,268.57051947345235,0.06373584224435477,0
45,-2.796798752315222,5.122201947728428,268.57051947345235,261.32895305629324,0
46,3.2621006897410747,0.06277153846435381,268.57051947345235,268.52008094033755,1
47,3.2878174131894298,0.04661543938289982,268.6571052689907,268.6571052689907,1
48,0.3287829944065001,2.872333384629871,268.6571052689907,240.61273592833004,0
49,3.254421238969578,0.06454933373642577,268.6571052689907,268.57051951476456,1
50,-0.6896500975241573,0.4252906327626917,268.6571052689907,326.6907735580939,0
51,7.740250809591836,1.4567836574240791,268.6571052689907,188.52517599732641,0
52,-2.7528579929459625,14.244788563332213,268.6571052689907,163.20573097378394,0
53,3.262100744045584,0.06277163337567214,268.6571052689907,268.5200779775574,1
54,3.2621007439418355,0.0627716336071141,268.6571052689907,268.5200779924588,1
