,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12500139285483,0
1,6.25,0.75,0.0,217.12499993667203,0
2,3.25,8.25,0.0,91.12500012166836,0
3,-4.25,9.750000000000002,0.0,230.6250012076025,0
4,0.2500000000000009,3.75,0.0,221.62499999795978,0
5,-1.25,12.750000000000002,0.0,131.62500162779574,0
6,7.750000000000002,6.75,0.0,73.12500035449277,0
7,9.25,5.250000000000001,0.0,95.62500103752764,0
8,-2.7499999999999996,14.25,0.0,163.1249996143165,0
9,4.750000000000002,2.2500000000000004,0.0,190.12500051981797,0
10,-0.8812614993210482,4.621541026395313,128.34030909472418,226.11426361466707,0
11,1.0179200515037794,2.243122417218405,137.11378667065503,243.41568472105715,0
12,0.7771694998247718,0.0,140.24259625847213,310.0606026161315,0
13,-1.9167911963131579,0.0,129.28963643161384,367.0099126114824,0
14,2.0735820663928313,0.0,132.26466493735504,287.82810149419936,0
15,-0.28300562956187436,6.080693245130818,115.2018314864764,185.2942371916955,0
16,4.716868510150354,2.0210870472033378,127.57524599672215,196.36366067616987,0
17,4.700361160330481,1.8954690015887206,230.90378394270365,199.81490454691087,0
18,3.013919158825775,0.018808743315232752,232.93647855538768,273.241415810006,0
19,2.7715572997667413,0.709573589862315,256.46667069261207,256.46667069261207,1
20,-0.7551625804537628,0.0,256.46667069261207,340.67352072676533,0
21,-5.0,0.9332596830456729,264.6233327044904,422.87318228580517,0
22,1.8212375868888784,0.0,267.76061274685367,291.8921532048917,0
23,-0.9851692057551613,4.8513129913507653e-08,266.9552075600359,345.67394202234817,0
24,3.2857933999442994,0.0,267.76489083902953,270.08056809000647,0
25,3.1938767225956495,0.13242185039716253,267.36819394026895,267.36819394026895,1
26,3.393235028406077,0.06272083323893644,268.610390786888,266.7716538897719,1
27,3.267076055535811,0.07137857143377738,268.19600293974077,268.19600293974077,1
28,3.271168133275039,0.06480252519547666,268.3373004968332,268.3373004968332,1
29,3.269077140396018,0.06195577205769775,268.45048773766166,268.45048773766166,1
30,-5.0,5.205178587543453,268.706697635539,320.9385266830863,0
31,3.3339878828934215,0.045756988579247204,268.7118797057575,268.06510100490283,1
32,3.2582246662754373,0.08204574675504944,268.71220994465205,267.9968936725858,1
33,3.2649350405587545,0.0464269387064179,268.711566760864,268.97044673397767,0
34,3.271168133275028,0.06480252519546892,268.71023390431975,268.33730182232085,1
35,3.2676003107989304,0.05637928340803929,268.63700512315035,268.63700512315035,1
36,3.2649350405587545,0.0464269387064179,268.63700610229006,268.97044823753663,0
37,3.2582246662754373,0.08204574675504944,268.7329695089314,267.99689468252427,1
38,3.3000795635160087,0.0040097732451800615,268.73361633307513,269.76865680353484,0
39,3.2676003107989304,0.05637928340804252,268.73321534577184,268.63700510183475,1
40,3.1938884188284478,0.1326082770550369,268.7339588334301,267.36249161219826,1
41,3.3339878828934215,0.045756988579247204,268.63700610228994,268.06510252023634,1
42,3.2582274130922038,0.08200683560130469,268.63700606637155,267.9980162614001,1
43,3.2676003107989304,0.05637928340804252,268.7319196127377,268.6370054295807,1
44,3.2582274130922038,0.08200683560130469,268.73259773834724,267.9980175063895,1
45,3.3000795635160087,0.0040097732451800615,268.7332287993502,269.7686576663401,0
46,3.269077140396018,0.06195577205769775,268.63700640566816,268.4504876309695,1
47,3.2722184038140814,0.06619913811735936,268.6370065288629,268.2814528032094,1
48,3.3339885893547256,0.04575711735672768,268.73215433836947,268.0650882401997,1
49,3.2722184038140814,0.06619913811735936,268.6370064056683,268.2814531214144,1
50,3.2722184038140814,0.06619913811735936,268.63700692993586,268.28145258062233,1
51,3.271168133275039,0.06480252519547666,268.7306477497911,268.3373017418226,1
52,3.269077140396018,0.06195577205769775,268.7320544321709,268.4504885468734,1
53,3.2676003107989304,0.05637928340803929,268.73161363286073,268.6370054295808,1
54,3.1938884188284478,0.1326082770550369,268.7305873674275,267.36249214782356,1
