,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.12500219020234,0
1,-2.7499999999999996,11.25,0.0,176.62500089485482,1
2,6.25,14.25,0.0,14.625001370759923,0
3,7.750000000000002,3.75,0.0,131.6250024637016,0
4,4.750000000000002,2.2500000000000004,0.0,190.12500112790133,0
5,3.25,8.25,0.0,91.12499918078585,0
6,9.25,12.750000000000002,0.0,5.625000067464135,0
7,1.75,6.75,0.0,136.12500107721627,0
8,-1.25,5.250000000000001,0.0,221.62499944645504,0
9,0.2500000000000009,9.750000000000002,0.0,122.62500067761731,0
10,-4.6483517809139165,6.576440835225961,176.62500089485482,285.5305583837864,0
11,0.6116067770733973,3.88053088390674,176.62500089485482,211.78452133755454,0
12,-4.270162686684255,11.098544313493726,176.62500089485482,218.85889971580755,0
13,-4.999983380122916,12.113149546218422,186.94960668879474,233.3334072757731,0
14,2.2085868246033344,0.1067470245304384,185.7063314399121,282.51510225742015,0
15,2.8011457642877353,0.004600206347998134,176.62500089485482,276.68551835638493,0
16,1.6064335471737419,0.21202765810894308,176.62500089485482,289.13608269088695,0
17,-5.0,11.728070395034235,176.62500089485482,235.70552323082916,0
18,3.3566179205091373,0.7702995486695581,246.61890085244013,246.61890085244013,1
19,4.181551965393715,1.819455225226448,266.67658775995386,207.58109958358222,0
20,-0.4986258132512033,1.0680057046805727,266.1498582650238,304.32160868888246,0
21,3.32650658383736,0.0,263.3966370258324,269.53551326222254,0
22,2.5101464744540998,0.9841686761891054,267.61903322909905,252.5414339990237,0
23,3.379908691440958,0.06157266805083846,268.1872814176749,266.98221991272015,1
24,3.2468573597214236,0.07108746540842022,268.47736471439345,268.47736471439345,1
25,3.2154925680268045,0.07792059534600332,268.7013550010163,268.6979963528635,0
26,3.242180401501989,0.054345661311699295,268.71070634093076,269.04070674391187,0
27,3.2492925511994337,0.057044611828838326,268.7195201725472,268.863967366431,0
28,3.259751331107474,0.05801173604910528,268.69396619163416,268.69396619163416,1
29,3.2688257544477355,0.05120612913355766,268.7751426165166,268.7751426165166,1
30,3.2665045906798302,0.053554468813936926,268.7751426165166,268.7361954660137,1
31,3.2689305957107613,0.05041331100027886,268.7751426165166,268.7974376262997,0
32,3.259751331107474,0.05801173604910528,268.7751426165166,268.6939680504232,1
33,3.2665045887457267,0.05355446524168212,268.7751426165166,268.73619703709073,1
34,3.268807947918707,0.0496027879768485,268.7751426165166,268.82332296553733,0
35,3.2689305957107613,0.05041331100027886,268.7751426165166,268.7974378556883,0
36,3.2684031497692647,0.0572130566439467,268.7751426165166,268.60127712336214,1
37,3.2665045906798302,0.053554468813936926,268.7751426165166,268.73619418557377,1
38,3.266503812397281,0.053550431805559816,268.7751426165166,268.7363259061868,1
39,3.268807947918707,0.0496027879768485,268.7751426165166,268.8233212937323,0
40,3.2693522389096468,0.04931897486723649,268.7751426165166,268.8244820163806,0
41,3.271040716029677,0.04953255365450637,268.7751426165166,268.79536924166626,0
42,3.2468573597214236,0.07108746540842022,268.7751426165166,268.47736531580944,1
43,3.2697108671303607,0.049132186641979485,268.7751426165166,268.8252402694896,0
44,3.2701391116093395,0.045941002097464774,268.7751426165166,268.9149069755822,0
45,3.2665045906798302,0.053554468813936926,268.7751426165166,268.73619373435105,1
46,3.28042232179971,0.0379694331439348,268.7751426165166,269.01508376057814,0
47,3.2693522389096517,0.04931897486725344,268.7751426165166,268.8244835055916,0
48,3.268807947918707,0.0496027879768485,268.7751426165166,268.82332218152527,0
49,3.266503812397281,0.053550431805559816,268.7751426165166,268.73632424598765,1
